# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.909999900000003,0.8188169598579407,-1.1013327836990356,9.854534149169922,-0.20660400390625,0.021209716796875,-4.045257568359375
18.929999900000002,0.67815762758255,-1.7615338563919067,9.849146842956543,-0.269622802734375,0.034027099609375,-5
18.9499999,0.5123591423034668,-2.163759708404541,9.852140426635742,-0.42633056640625,0.07232666015625,-5
18.9699999,0.5363011956214905,-2.343923568725586,9.855133056640625,-0.457763671875,0.11474609375,-4.81536865234375
18.9899999,0.5021837949752808,-2.0614075660705566,9.869498252868652,-0.306854248046875,0.135345458984375,-4.27459716796875
19.0099999,0.3058592677116394,-1.3467384576797485,9.8970308303833,-0.1568603515625,0.132598876953125,-3.5125732421875
19.0299999,-0.038307227194309235,-0.5291185975074768,9.932345390319824,-0.12298583984375,0.09765625,-2.569580078125
19.0499999,-0.6655880808830261,0.2849099934101105,9.965266227722168,-0.11749267578125,0.0830078125,-1.80816650390625
19.0699999,-1.1085153818130493,0.7463923692703247,9.982025146484375,-0.055389404296875,0.0433349609375,-1.064910888671875
19.089999900000002,-1.2976573705673218,0.9038111567497253,9.981427192687988,-0.001678466796875,0.004425048828125,-0.42266845703125
19.109999900000002,-1.1085153818130493,0.8032546639442444,9.964069366455078,0.00946044921875,-0.00518798828125,-0.202178955078125
19.1299999,-0.6302735805511475,0.5817909836769104,9.934141159057617,0.0244140625,-0.01556396484375,-0.090484619140625
19.1499999,-0.02214636653661728,0.29867666959762573,9.900622367858887,0.048370361328125,-0.028533935546875,0.02471923828125
19.1699999,0.49140989780426025,0.14844051003456116,9.877877235412598,0.06591796875,-0.037994384765625,0.14007568359375
19.1899999,0.6835445761680603,0.17537526786327362,9.871294021606445,0.042724609375,-0.03265380859375,0.6085205078125
19.2099999,0.5644330382347107,0.3878606855869293,9.884461402893066,0.09765625,-0.0537109375,1.671142578125
19.2299999,0.19273324310779572,0.6697779297828674,9.910798072814941,0.22186279296875,-0.085296630859375,2.80242919921875
19.249999900000002,-0.3603273630142212,0.9409212470054626,9.946112632751465,0.293731689453125,-0.09246826171875,3.766326904296875
19.269999900000002,-0.7775170207023621,0.9259575009346008,9.96945571899414,0.423583984375,-0.088043212890625,4.9267578125
19.2899999,-0.8846575021743774,0.48063600063323975,9.941922187805176,0.454559326171875,-0.05523681640625,4.999847412109375
19.3099999,-0.6063315868377686,-0.21188685297966003,9.920374870300293,0.10009765625,-0.005340576171875,4.999847412109375
19.3299999,-0.04489128291606903,-1.0504560470581055,9.86770248413086,0.101165771484375,0.03021240234375,4.999847412109375
19.3499999,0.5734112858772278,-1.692102074623108,9.816226959228516,0.2862548828125,0.0146484375,2.969970703125
19.3699999,0.8667010068893433,-1.9829975366592407,9.753378868103027,0.244598388671875,-0.201873779296875,0.615234375
19.3899999,0.9283517003059387,-1.787870168685913,9.724648475646973,0.112152099609375,-0.020599365234375,-0.0634765625
19.409999900000003,0.7386112213134766,-1.3419500589370728,9.692925453186035,-0.030975341796875,0.013275146484375,-0.0213623046875
19.429999900000002,0.5626373887062073,-0.7781155705451965,9.717466354370117,0.005035400390625,-0.00732421875,0.006103515625
19.4499999,0.46986207365989685,-0.2998737692832947,9.767744064331055,0.01007080078125,-0.006103515625,-0.00213623046875
19.4699999,0.44592007994651794,0.016759412363171577,9.816226959228516,-0.001983642578125,-0.003204345703125,-0.003204345703125
19.4899999,0.4644751250743866,0.166995570063591,9.854534149169922,-0.005340576171875,-0.003204345703125,-0.0030517578125
19.5099999,0.5009866952896118,0.1909375786781311,9.875483512878418,-0.00701904296875,-0.00274658203125,-0.00244140625
19.5299999,0.5380968451499939,0.14185644686222076,9.88506031036377,-0.00762939453125,-0.001678466796875,-0.00274658203125
19.5499999,0.5674257874488831,0.06524199992418289,9.88506031036377,-0.005950927734375,-0.0018310546875,-0.00701904296875
19.5699999,0.5835866928100586,-0.005386953707784414,9.880870819091797,-0.0030517578125,-0.002593994140625,-0.009765625
19.589999900000002,0.5889736413955688,-0.058059390634298325,9.876082420349121,-0.0030517578125,-0.003204345703125,-0.009307861328125
19.609999900000002,0.5859808921813965,-0.08798690885305405,9.872490882873535,-0.00518798828125,-0.0030517578125,-0.01434326171875
19.6299999,0.5805938839912415,-0.09876082092523575,9.870096206665039,-0.001983642578125,-0.003662109375,-0.0115966796875
19.6499999,0.5734112858772278,-0.09576806426048279,9.86889934539795,0.000152587890625,-0.004119873046875,-0.002899169921875
19.6699999,0.5680243372917175,-0.0867898091673851,9.868300437927246,-0.001678466796875,-0.004119873046875,-0.00244140625
19.6899999,0.5650315880775452,-0.07661445438861847,9.86650562286377,-0.001678466796875,-0.0042724609375,-0.003814697265625
19.7099999,0.5632359385490417,-0.06703764945268631,9.865307807922363,-0.001983642578125,-0.00335693359375,-0.004119873046875
19.7299999,0.5638344883918762,-0.0628477931022644,9.862914085388184,-0.002288818359375,-0.003814697265625,-0.005950927734375
19.749999900000002,0.5632359385490417,-0.061052143573760986,9.86111831665039,-0.001068115234375,-0.0042724609375,-0.005035400390625
19.769999900000002,0.5638344883918762,-0.06165069341659546,9.860519409179688,-0.0006103515625,-0.004119873046875,-0.004119873046875
19.7899999,0.5638344883918762,-0.06344634294509888,9.860519409179688,-0.00030517578125,-0.004119873046875,-0.00213623046875
19.8099999,0.5644330382347107,-0.0628477931022644,9.861717224121094,-0.001373291015625,-0.004119873046875,-0.00244140625
19.8299999,0.5662286877632141,-0.06224924325942993,9.86111831665039,-0.00244140625,-0.00335693359375,-0.00244140625
19.8499999,0.569819986820221,-0.05925649031996727,9.86231517791748,-0.006866455078125,-0.00244140625,-0.00335693359375
19.8699999,0.5722141861915588,-0.05925649031996727,9.86231517791748,-0.00885009765625,-0.00213623046875,-0.006103515625
19.8899999,0.5740098357200623,-0.05925649031996727,9.86351203918457,-0.010528564453125,-0.002288818359375,-0.008087158203125
19.909999900000003,0.5734112858772278,-0.06344634294509888,9.86770248413086,-0.009002685546875,-0.0030517578125,-0.00885009765625
19.929999900000002,0.5716156363487244,-0.06763619929552078,9.871294021606445,-0.00640869140625,-0.002593994140625,-0.006103515625
19.9499999,0.5692214369773865,-0.07182604819536209,9.873687744140625,-0.005340576171875,-0.003204345703125,-0.0054931640625
19.9699999,0.5668272376060486,-0.07481880486011505,9.874884605407715,-0.005035400390625,-0.003204345703125,-0.00457763671875
19.9899999,0.5662286877632141,-0.07661445438861847,9.873088836669922,-0.0030517578125,-0.00396728515625,-0.004119873046875
20.0099999,0.5650315880775452,-0.07721300423145294,9.86770248413086,0.000152587890625,-0.004119873046875,-0.002899169921875
20.0299999,0.5638344883918762,-0.076015904545784,9.867103576660156,-0.000457763671875,-0.00396728515625,-0.006103515625
20.0499999,0.5638344883918762,-0.07541735470294952,9.865906715393066,-0.00152587890625,-0.003814697265625,-0.01190185546875
20.0699999,0.5650315880775452,-0.07422025501728058,9.864709854125977,-0.00152587890625,-0.003814697265625,-0.015869140625
20.089999900000002,0.5656301379203796,-0.07481880486011505,9.86351203918457,0,-0.004730224609375,-0.011749267578125
20.109999900000002,0.568622887134552,-0.07481880486011505,9.86231517791748,0.001220703125,-0.004425048828125,-0.003814697265625
20.1299999,0.569819986820221,-0.07541735470294952,9.86111831665039,0.0030517578125,-0.004730224609375,-0.00213623046875
20.1499999,0.5704185366630554,-0.0736217051744461,9.86231517791748,0.002288818359375,-0.005340576171875,-0.00244140625
20.1699999,0.569819986820221,-0.07122749835252762,9.862914085388184,0.000457763671875,-0.00457763671875,-0.001983642578125
20.1899999,0.5704185366630554,-0.0694318488240242,9.865307807922363,-0.001220703125,-0.004119873046875,-0.00213623046875
20.2099999,0.569819986820221,-0.06763619929552078,9.865906715393066,-0.002899169921875,-0.00335693359375,-0.001678466796875
20.2299999,0.569819986820221,-0.06763619929552078,9.864709854125977,-0.00244140625,-0.003509521484375,-0.002288818359375
20.249999900000002,0.568622887134552,-0.06763619929552078,9.864709854125977,-0.00274658203125,-0.004119873046875,-0.003204345703125
20.269999900000002,0.5668272376060486,-0.0694318488240242,9.864110946655273,-0.0030517578125,-0.003662109375,-0.0054931640625
20.2899999,0.5668272376060486,-0.07062894850969315,9.86351203918457,-0.002593994140625,-0.00274658203125,-0.0042724609375
20.3099999,0.5662286877632141,-0.07182604819536209,9.86351203918457,-0.001678466796875,-0.0030517578125,-0.00335693359375
20.3299999,0.5668272376060486,-0.0736217051744461,9.86231517791748,-0.000152587890625,-0.004119873046875,-0.00244140625
20.3499999,0.5674257874488831,-0.07302315533161163,9.86111831665039,-0.000152587890625,-0.0042724609375,-0.00213623046875
20.3699999,0.5692214369773865,-0.07242459803819656,9.86111831665039,0.001220703125,-0.004425048828125,-0.001983642578125
20.3899999,0.5722141861915588,-0.07122749835252762,9.860519409179688,0.000457763671875,-0.003814697265625,-0.001983642578125
20.409999900000003,0.5734112858772278,-0.0694318488240242,9.861717224121094,-0.001373291015625,-0.003509521484375,-0.00213623046875
20.429999900000002,0.5740098357200623,-0.06823474913835526,9.861717224121094,-0.00244140625,-0.0030517578125,-0.00274658203125
20.4499999,0.5728127360343933,-0.06584054976701736,9.861717224121094,-0.00244140625,-0.00335693359375,-0.00213623046875
20.4699999,0.569819986820221,-0.06524199992418289,9.86231517791748,-0.0018310546875,-0.003662109375,-0.00244140625
20.4899999,0.5668272376060486,-0.06344634294509888,9.861717224121094,-0.001068115234375,-0.004425048828125,-0.001373291015625
20.5099999,0.5656301379203796,-0.06524199992418289,9.86351203918457,-0.002593994140625,-0.003814697265625,-0.001220703125
20.5299999,0.5638344883918762,-0.06524199992418289,9.864709854125977,-0.00091552734375,-0.0042724609375,-0.00244140625
20.5499999,0.5632359385490417,-0.06763619929552078,9.865906715393066,-0.000457763671875,-0.0048828125,-0.00274658203125
20.5699999,0.5626373887062073,-0.06703764945268631,9.867103576660156,-0.00152587890625,-0.00396728515625,-0.00244140625
20.589999900000002,0.5620388388633728,-0.06703764945268631,9.86650562286377,-0.001373291015625,-0.003509521484375,-0.0018310546875
20.609999900000002,0.5638344883918762,-0.06584054976701736,9.865906715393066,-0.0018310546875,-0.0048828125,-0.001220703125
20.6299999,0.5650315880775452,-0.06524199992418289,9.86650562286377,-0.00213623046875,-0.003662109375,-0.00213623046875
20.6499999,0.5674257874488831,-0.06524199992418289,9.864709854125977,-0.00274658203125,-0.002899169921875,-0.00335693359375
20.6699999,0.5668272376060486,-0.06464344263076782,9.865307807922363,-0.00274658203125,-0.0030517578125,-0.00244140625
20.6899999,0.5644330382347107,-0.06524199992418289,9.864709854125977,-0.00274658203125,-0.003204345703125,-0.00152587890625
20.7099999,0.5632359385490417,-0.06584054976701736,9.864110946655273,-0.00244140625,-0.00335693359375,-0.00213623046875
20.7299999,0.5614402890205383,-0.06763619929552078,9.864110946655273,-0.00244140625,-0.0030517578125,-0.00274658203125
20.749999900000002,0.5626373887062073,-0.06823474913835526,9.864709854125977,-0.002288818359375,-0.003509521484375,-0.002593994140625
20.769999900000002,0.5644330382347107,-0.06883329898118973,9.864709854125977,-0.003662109375,-0.003814697265625,-0.00244140625
20.7899999,0.5662286877632141,-0.06883329898118973,9.86650562286377,-0.00274658203125,-0.004119873046875,-0.00396728515625
20.8099999,0.5692214369773865,-0.06703764945268631,9.868300437927246,-0.001220703125,-0.003662109375,-0.004119873046875
20.8299999,0.5710170865058899,-0.06763619929552078,9.86889934539795,-0.0018310546875,-0.003509521484375,-0.005340576171875
20.8499999,0.5728127360343933,-0.06524199992418289,9.870096206665039,-0.004425048828125,-0.004119873046875,-0.009613037109375
