# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
19.0299999,-1.7519570589065552,0.9959878921508789,9.943120002746582,0.028228759765625,0.00946044921875,0.2569580078125
19.0499999,-1.7172411680221558,0.5734112858772278,9.9586820602417,0.0079345703125,0.005035400390625,0.249481201171875
19.0699999,-1.5556325912475586,0.18794482946395874,9.960477828979492,0.00732421875,0.00335693359375,0.20477294921875
19.089999900000002,-1.260547161102295,-0.16639702022075653,9.95748519897461,0.02227783203125,0.00762939453125,0.25054931640625
19.109999900000002,-0.8744821548461914,-0.4985924959182739,9.947309494018555,0.00640869140625,0.005035400390625,0.253143310546875
19.1299999,-0.4692635238170624,-0.8325836658477783,9.938331604003906,-0.0299072265625,-0.004425048828125,0.17730712890625
19.1499999,-0.07062894850969315,-1.1881226301193237,9.929951667785645,-0.049896240234375,-0.010223388671875,0.16357421875
19.1699999,0.3058592677116394,-1.4862006902694702,9.923367500305176,-0.078277587890625,-0.01708984375,0.137939453125
19.1899999,0.5925649404525757,-1.657984733581543,9.917980194091797,-0.100860595703125,-0.024566650390625,0.05859375
19.2099999,0.7852981686592102,-1.6747441291809082,9.919178009033203,-0.094146728515625,-0.023345947265625,0.0341796875
19.2299999,0.8822633028030396,-1.4915876388549805,9.9185791015625,-0.063629150390625,-0.015106201171875,0.0408935546875
19.249999900000002,0.9014169573783875,-1.1510124206542969,9.919178009033203,-0.02777099609375,-0.008544921875,0.019989013671875
19.269999900000002,0.8523358106613159,-0.7416039705276489,9.920374870300293,0.005340576171875,-0.002593994140625,0.000762939453125
19.2899999,0.7715315222740173,-0.3621230125427246,9.912593841552734,0.040435791015625,0.004425048828125,-0.004425048828125
19.3099999,0.6751648783683777,-0.060453593730926514,9.904812812805176,0.052947998046875,0.0079345703125,-0.006256103515625
19.3299999,0.5859808921813965,0.13826514780521393,9.889848709106445,0.054779052734375,0.007781982421875,-0.002288818359375
19.3499999,0.5201402902603149,0.2364274114370346,9.877279281616211,0.049285888671875,0.006256103515625,0.0006103515625
19.3699999,0.48482584953308105,0.26336219906806946,9.86231517791748,0.0396728515625,0.005340576171875,-0.0030517578125
19.3899999,0.47225627303123474,0.24839842319488525,9.853935241699219,0.0274658203125,0.002899169921875,-0.004730224609375
19.409999900000003,0.47225627303123474,0.2190694510936737,9.847949981689453,0.019073486328125,0.000457763671875,-0.004730224609375
19.429999900000002,0.48243165016174316,0.18914192914962769,9.847949981689453,0.011138916015625,-0.001373291015625,-0.003662109375
19.4499999,0.49140989780426025,0.16759411990642548,9.852140426635742,0.00152587890625,-0.002593994140625,-0.003509521484375
19.4699999,0.49978959560394287,0.15801730751991272,9.856928825378418,0.005645751953125,-0.001678466796875,-0.0042724609375
19.4899999,0.5051765441894531,0.15682020783424377,9.86231517791748,0.00946044921875,-0.0018310546875,-0.004119873046875
19.5099999,0.50876784324646,0.1646013706922531,9.86770248413086,0.009613037109375,-0.001220703125,-0.0054931640625
19.5299999,0.5099649429321289,0.1735796183347702,9.867103576660156,0.014495849609375,0.00030517578125,-0.011749267578125
19.5499999,0.5105634927749634,0.18614917993545532,9.865906715393066,0.009918212890625,-0.000762939453125,-0.009613037109375
19.5699999,0.5111620426177979,0.1975216418504715,9.86231517791748,0.00030517578125,-0.004119873046875,-0.011749267578125
19.589999900000002,0.5069721937179565,0.20111294090747833,9.858125686645508,-0.00030517578125,-0.003814697265625,-0.015869140625
19.609999900000002,0.5045779943466187,0.20231004059314728,9.858125686645508,-0.00274658203125,-0.003204345703125,-0.00762939453125
19.6299999,0.49978959560394287,0.19692309200763702,9.856928825378418,-0.001220703125,-0.003509521484375,-0.00274658203125
19.6499999,0.49619829654693604,0.1909375786781311,9.857526779174805,0.0018310546875,-0.003204345703125,-0.00274658203125
19.6699999,0.497395396232605,0.1885433793067932,9.855731010437012,0.000762939453125,-0.0030517578125,-0.0030517578125
19.6899999,0.49978959560394287,0.18794482946395874,9.858125686645508,-0.003662109375,-0.002899169921875,-0.002593994140625
19.7099999,0.5015852451324463,0.1909375786781311,9.857526779174805,0.00457763671875,-0.001373291015625,-0.00244140625
19.7299999,0.5021837949752808,0.19393034279346466,9.861717224121094,0.007476806640625,-0.001373291015625,-0.002593994140625
19.749999900000002,0.5021837949752808,0.1975216418504715,9.862914085388184,0.00823974609375,-0.000762939453125,-0.003204345703125
19.769999900000002,0.5009866952896118,0.20051439106464386,9.865906715393066,0.018768310546875,0.001220703125,-0.003814697265625
19.7899999,0.4991910457611084,0.20530278980731964,9.86650562286377,0.025787353515625,0.00213623046875,-0.004119873046875
19.8099999,0.4985924959182739,0.2106897532939911,9.869498252868652,0.023040771484375,0.001220703125,-0.00396728515625
19.8299999,0.4967968463897705,0.2172738015651703,9.86889934539795,0.02166748046875,0.0018310546875,-0.0042724609375
19.8499999,0.49619829654693604,0.2256535142660141,9.86889934539795,0.020294189453125,0.001678466796875,-0.003509521484375
19.8699999,0.49799394607543945,0.23403321206569672,9.865906715393066,0.012359619140625,-0.000762939453125,-0.002593994140625
19.8899999,0.49559974670410156,0.243011474609375,9.86111831665039,0.00640869140625,-0.002593994140625,-0.00091552734375
19.909999900000003,0.49559974670410156,0.2495955228805542,9.856928825378418,0.008392333984375,-0.00213623046875,-0.001678466796875
19.929999900000002,0.49140989780426025,0.2561795711517334,9.852140426635742,0.012054443359375,-0.001373291015625,-0.002593994140625
19.9499999,0.4878185987472534,0.2603694200515747,9.852738380432129,0.005645751953125,-0.001983642578125,-0.0030517578125
19.9699999,0.4842272996902466,0.26156654953956604,9.852140426635742,-0.001678466796875,-0.002899169921875,-0.00274658203125
19.9899999,0.4812345504760742,0.262763649225235,9.854534149169922,-0.00518798828125,-0.003662109375,-0.001983642578125
20.0099999,0.4800374507904053,0.26156654953956604,9.856928825378418,-0.010528564453125,-0.005645751953125,-0.00091552734375
20.0299999,0.4818331003189087,0.2585737705230713,9.860519409179688,-0.01129150390625,-0.0048828125,-0.00152587890625
20.0499999,0.4842272996902466,0.2555810213088989,9.86231517791748,-0.01190185546875,-0.00457763671875,-0.002593994140625
20.0699999,0.48602294921875,0.2519897222518921,9.860519409179688,-0.00946044921875,-0.005035400390625,-0.00244140625
20.089999900000002,0.48901569843292236,0.24839842319488525,9.8599214553833,-0.006866455078125,-0.004730224609375,-0.00213623046875
20.109999900000002,0.4902127981185913,0.24361002445220947,9.858723640441895,-0.00457763671875,-0.003509521484375,-0.002899169921875
20.1299999,0.49140989780426025,0.2406172752380371,9.8599214553833,-0.001068115234375,-0.003204345703125,-0.002899169921875
20.1499999,0.4920084476470947,0.23942017555236816,9.860519409179688,-0.002593994140625,-0.0042724609375,-0.002593994140625
20.1699999,0.4920084476470947,0.23762452602386475,9.860519409179688,-0.009002685546875,-0.005035400390625,-0.00152587890625
20.1899999,0.4920084476470947,0.23822307586669922,9.859322547912598,-0.01434326171875,-0.005645751953125,-0.001068115234375
20.2099999,0.4920084476470947,0.23523031175136566,9.857526779174805,-0.01495361328125,-0.006866455078125,-0.001220703125
20.2299999,0.49380409717559814,0.23343466222286224,9.857526779174805,-0.014495849609375,-0.00701904296875,-0.00091552734375
20.249999900000002,0.4950011968612671,0.22864626348018646,9.858723640441895,-0.014495849609375,-0.006866455078125,-0.001373291015625
20.269999900000002,0.4985924959182739,0.22385786473751068,9.86231517791748,-0.013885498046875,-0.0054931640625,-0.00152587890625
20.2899999,0.5003881454467773,0.2190694510936737,9.864709854125977,-0.01129150390625,-0.005340576171875,-0.000762939453125
20.3099999,0.5027823448181152,0.21428105235099792,9.864110946655273,-0.011444091796875,-0.0048828125,-0.0018310546875
20.3299999,0.5033808946609497,0.21128830313682556,9.86231517791748,-0.01678466796875,-0.006561279296875,-0.001983642578125
20.3499999,0.5033808946609497,0.20769700407981873,9.8599214553833,-0.015869140625,-0.00701904296875,-0.000762939453125
20.3699999,0.5027823448181152,0.20470423996448517,9.856928825378418,-0.01678466796875,-0.0079345703125,-0.000457763671875
20.3899999,0.5033808946609497,0.20051439106464386,9.853935241699219,-0.023345947265625,-0.00823974609375,-0.00030517578125
20.409999900000003,0.5039794445037842,0.1951274424791336,9.85034465789795,-0.033721923828125,-0.009918212890625,0.000152587890625
20.429999900000002,0.49978959560394287,0.19273324310779572,9.841964721679688,-0.047149658203125,-0.013275146484375,0.006256103515625
20.4499999,0.49978959560394287,0.17717093229293823,9.86231517791748,-0.087738037109375,-0.02197265625,0.0274658203125
20.4699999,0.5536591410636902,0.05386953800916672,9.835979461669922,-0.06134033203125,-0.01922607421875,-0.104827880859375
20.4899999,0.6631938815116882,-0.2783259451389313,9.815030097961426,-0.179595947265625,-0.056915283203125,-0.96954345703125
20.5099999,0.6943184733390808,-0.7140706777572632,9.853337287902832,-0.449066162109375,-0.1129150390625,-2.56622314453125
20.5299999,0.7116764783859253,-1.63344407081604,9.838373184204102,-0.2423095703125,-0.03204345703125,-3.8238525390625
20.5499999,0.5722141861915588,-2.5097219944000244,9.923966407775879,-0.372467041015625,0.02960205078125,-5
20.5699999,0.33279404044151306,-2.869450807571411,9.958083152770996,-0.431976318359375,0.052490234375,-5
20.589999900000002,0.1496376097202301,-2.876034736633301,9.97484302520752,-0.311431884765625,0.05615234375,-4.937744140625
20.609999900000002,-0.1364694982767105,-1.9907786846160889,9.96945571899414,-0.2545166015625,0.065155029296875,-4.3133544921875
20.6299999,-0.4465186297893524,-0.9193734526634216,9.960477828979492,-0.22552490234375,0.066375732421875,-3.50982666015625
20.6499999,-0.900818407535553,0.3531447649002075,9.962273597717285,-0.138702392578125,0.050201416015625,-2.436065673828125
20.6699999,-1.2970588207244873,1.3192051649093628,9.97364616394043,-0.0360107421875,0.018463134765625,-1.055755615234375
20.6899999,-1.4431051015853882,1.9381062984466553,9.979631423950195,0.0299072265625,-0.005035400390625,-0.062713623046875
20.7099999,-1.2539631128311157,2.0673930644989014,9.971251487731934,0.045623779296875,-0.00823974609375,0.1165771484375
20.7299999,-0.739209771156311,1.6364368200302124,9.941922187805176,0.021514892578125,-0.006561279296875,0.080108642578125
20.749999900000002,-0.1149216815829277,1.0408791303634644,9.907206535339355,0.005035400390625,-0.007171630859375,0.178375244140625
20.769999900000002,0.3256114423274994,0.5913678407669067,9.882067680358887,0.025482177734375,-0.01617431640625,0.66864013671875
20.7899999,0.49140989780426025,0.5093663930892944,9.877877235412598,0.092620849609375,-0.033721923828125,1.580657958984375
20.8099999,0.35913026332855225,0.619499683380127,9.888052940368652,0.2178955078125,-0.052032470703125,2.74993896484375
20.8299999,0.08439560979604721,0.6554127335548401,9.903017044067383,0.274810791015625,-0.052337646484375,3.83575439453125
20.8499999,-0.1909375786781311,0.5722141861915588,9.9000244140625,0.233612060546875,-0.037384033203125,4.5574951171875
20.8699999,-0.2388216257095337,0.2017114907503128,9.95090103149414,0.03875732421875,-0.02105712890625,4.999847412109375
20.8899999,-0.11252748221158981,0.152031809091568,10.062829971313477,0.11199951171875,0.1617431640625,4.999847412109375
20.909999900000003,0.06883329898118973,-0.0999579206109047,10.012551307678223,0.65460205078125,0.487823486328125,4.619903564453125
20.929999900000002,0.3429693877696991,0.02992752194404602,10.023923873901367,0.680389404296875,0.029144287109375,3.426513671875
20.9499999,0.32381579279899597,-0.4638765752315521,9.971251487731934,0.653533935546875,-0.323638916015625,1.9451904296875
20.9699999,0.22505496442317963,-0.7272387742996216,9.801262855529785,0.131988525390625,-0.150909423828125,0.768585205078125
20.9899999,0.07062894850969315,-1.1103110313415527,9.829395294189453,-0.158233642578125,0.0531005859375,0.414581298828125
21.0099999,-0.06763619929552078,-1.1306617259979248,9.79408073425293,-0.15655517578125,-0.025177001953125,0.18341064453125
21.0299999,-0.02693476900458336,-0.8313865661621094,9.808445930480957,-0.045623779296875,-0.015106201171875,0.09796142578125
21.0499999,0.14185644686222076,-0.43095630407333374,9.852738380432129,0.037841796875,0.00732421875,0.054168701171875
21.0699999,0.3256114423274994,-0.061052143573760986,9.894637107849121,0.089569091796875,0.015106201171875,0.00030517578125
21.089999900000002,0.4704606235027313,0.2214636504650116,9.911994934082031,0.1068115234375,0.01861572265625,-0.014801025390625
21.109999900000002,0.547075092792511,0.40282443165779114,9.906009674072266,0.0750732421875,0.01220703125,-0.008392333984375
21.1299999,0.5734112858772278,0.4920084476470947,9.87967300415039,0.041656494140625,0.004730224609375,-0.006561279296875
21.1499999,0.5560533404350281,0.5153518915176392,9.855731010437012,0.001678466796875,-0.00244140625,-0.00946044921875
21.1699999,0.5345055460929871,0.5159504413604736,9.833584785461426,-0.00518798828125,-0.00579833984375,-0.02685546875
21.1899999,0.49619829654693604,0.4920084476470947,9.82999324798584,0.00274658203125,-0.0079345703125,-0.09735107421875
21.2099999,0.4692635238170624,0.47465047240257263,9.833584785461426,0.0091552734375,-0.007476806640625,-0.126495361328125
21.2299999,0.4489128291606903,0.43933600187301636,9.849745750427246,0.020751953125,-0.004119873046875,-0.115509033203125
21.249999900000002,0.4381389021873474,0.4040215313434601,9.855731010437012,0.04180908203125,0.0006103515625,-0.085906982421875
21.269999900000002,0.43993455171585083,0.3770867586135864,9.86231517791748,0.026397705078125,0.000152587890625,-0.037384033203125
21.2899999,0.444722980260849,0.36092591285705566,9.858125686645508,-0.00518798828125,-0.005645751953125,-0.026397705078125
21.3099999,0.4507084786891937,0.37229835987091064,9.852140426635742,0.002899169921875,-0.002899169921875,-0.021820068359375
21.3299999,0.45190557837486267,0.3884592354297638,9.849146842956543,0.009765625,-0.002593994140625,-0.024871826171875
21.3499999,0.45250412821769714,0.4124012291431427,9.845556259155273,0.0115966796875,-0.00244140625,-0.023040771484375
21.3699999,0.4495113790035248,0.4279635548591614,9.847949981689453,-0.00213623046875,-0.003814697265625,-0.015411376953125
21.3899999,0.44771572947502136,0.4411316514015198,9.84495735168457,-0.003509521484375,-0.004119873046875,-0.009918212890625
21.409999900000003,0.4465186297893524,0.44771572947502136,9.84495735168457,-0.008697509765625,-0.00518798828125,-0.008087158203125
21.429999900000002,0.44831427931785583,0.4471171796321869,9.844358444213867,-0.01617431640625,-0.00732421875,-0.018310546875
21.4499999,0.4507084786891937,0.44412440061569214,9.84495735168457,-0.01708984375,-0.007171630859375,-0.0164794921875
21.4699999,0.45190557837486267,0.4345476031303406,9.85034465789795,-0.01312255859375,-0.006256103515625,-0.00823974609375
21.4899999,0.45250412821769714,0.42676645517349243,9.849745750427246,-0.002288818359375,-0.003662109375,-0.003204345703125
21.5099999,0.4531026780605316,0.4165911078453064,9.855133056640625,-0.02227783203125,-0.007476806640625,-0.003509521484375
21.5299999,0.4554968774318695,0.4118026793003082,9.853337287902832,-0.020294189453125,-0.00701904296875,-0.0054931640625
21.5499999,0.4578910768032074,0.40880993008613586,9.856928825378418,-0.01068115234375,-0.0054931640625,-0.008087158203125
21.5699999,0.4596867263317108,0.406415730714798,9.859322547912598,-0.00244140625,-0.00457763671875,-0.0128173828125
21.589999900000002,0.4596867263317108,0.406415730714798,9.862914085388184,0.004119873046875,-0.002899169921875,-0.0091552734375
21.609999900000002,0.45848962664604187,0.406415730714798,9.864110946655273,0.0079345703125,-0.001373291015625,-0.008087158203125
21.6299999,0.456095427274704,0.4058171808719635,9.86231517791748,0.008087158203125,-0.0018310546875,-0.0054931640625
21.6499999,0.45429977774620056,0.4082113802433014,9.856329917907715,0.003509521484375,-0.0018310546875,-0.0030517578125
21.6699999,0.45250412821769714,0.4100070297718048,9.852140426635742,-0.00732421875,-0.00518798828125,-0.00244140625
21.6899999,0.4531026780605316,0.41359832882881165,9.847949981689453,-0.009307861328125,-0.00518798828125,-0.003662109375
21.7099999,0.4531026780605316,0.4159925580024719,9.848548889160156,-0.00701904296875,-0.003814697265625,-0.006103515625
21.7299999,0.4554968774318695,0.41778820753097534,9.850942611694336,0.000457763671875,-0.003204345703125,-0.006103515625
21.749999900000002,0.45669397711753845,0.4183867573738098,9.853337287902832,0.006866455078125,-0.00274658203125,-0.0048828125
21.769999900000002,0.45848962664604187,0.4189853072166443,9.854534149169922,0.003662109375,-0.002899169921875,-0.0054931640625
21.7899999,0.4596867263317108,0.4213795065879822,9.851541519165039,-0.000762939453125,-0.0030517578125,-0.009002685546875
21.8099999,0.4596867263317108,0.4225766062736511,9.85034465789795,-0.00518798828125,-0.005340576171875,-0.011444091796875
21.8299999,0.4578910768032074,0.4231751561164856,9.849146842956543,-0.010528564453125,-0.0054931640625,-0.00762939453125
21.8499999,0.45669397711753845,0.42018240690231323,9.849745750427246,-0.00823974609375,-0.0042724609375,-0.005340576171875
21.8699999,0.4554968774318695,0.4165911078453064,9.852738380432129,-0.00244140625,-0.003814697265625,-0.0030517578125
21.8899999,0.45489832758903503,0.4124012291431427,9.854534149169922,0.00152587890625,-0.001983642578125,-0.002899169921875
21.909999900000003,0.45489832758903503,0.40880993008613586,9.856329917907715,-0.000762939453125,-0.003204345703125,-0.00274658203125
21.929999900000002,0.4554968774318695,0.4076128304004669,9.856928825378418,-0.002593994140625,-0.0030517578125,-0.00244140625
21.9499999,0.45669397711753845,0.40701428055763245,9.856928825378418,-0.001678466796875,-0.003814697265625,-0.00213623046875
21.9699999,0.4572925269603729,0.40701428055763245,9.856928825378418,0.00152587890625,-0.003509521484375,-0.00274658203125
21.9899999,0.4572925269603729,0.4106055796146393,9.853935241699219,0.003662109375,-0.0030517578125,-0.00274658203125
22.0099999,0.456095427274704,0.4141969084739685,9.852140426635742,-0.00244140625,-0.00457763671875,-0.00244140625
22.0299999,0.4531026780605316,0.41718965768814087,9.847352027893066,-0.009765625,-0.0048828125,-0.001678466796875
22.0499999,0.4513070285320282,0.41778820753097534,9.84615421295166,-0.013885498046875,-0.006256103515625,-0.001220703125
22.0699999,0.4513070285320282,0.4159925580024719,9.84615421295166,-0.01129150390625,-0.00579833984375,-0.0018310546875
22.089999900000002,0.4531026780605316,0.4118026793003082,9.847949981689453,-0.012359619140625,-0.005645751953125,-0.001068115234375
22.109999900000002,0.45489832758903503,0.4058171808719635,9.850942611694336,-0.014495849609375,-0.005950927734375,-0.00091552734375
22.1299999,0.4572925269603729,0.40043023228645325,9.855731010437012,-0.015716552734375,-0.00640869140625,-0.00244140625
22.1499999,0.4602852761745453,0.39624038338661194,9.858723640441895,-0.01373291015625,-0.00640869140625,-0.00152587890625
22.1699999,0.46148237586021423,0.39145198464393616,9.86231517791748,-0.00762939453125,-0.004730224609375,-0.001373291015625
22.1899999,0.4644751250743866,0.38905778527259827,9.86111831665039,-0.0018310546875,-0.0030517578125,-0.001983642578125
22.2099999,0.46567222476005554,0.3866635859012604,9.860519409179688,-0.0079345703125,-0.0042724609375,-0.00152587890625
22.2299999,0.46567222476005554,0.38486793637275696,9.859322547912598,-0.006866455078125,-0.003662109375,-0.00396728515625
22.249999900000002,0.46567222476005554,0.38486793637275696,9.856928825378418,0.0006103515625,-0.00244140625,-0.004425048828125
22.269999900000002,0.46327802538871765,0.38307225704193115,9.853337287902832,-0.00152587890625,-0.0042724609375,-0.002288818359375
22.2899999,0.4626794755458832,0.38307225704193115,9.850942611694336,-0.006103515625,-0.0048828125,-0.001678466796875
22.3099999,0.4626794755458832,0.3818751573562622,9.849146842956543,-0.01007080078125,-0.004730224609375,-0.001373291015625
22.3299999,0.46327802538871765,0.3818751573562622,9.847949981689453,-0.00823974609375,-0.004119873046875,-0.001983642578125
22.3499999,0.4638765752315521,0.38127660751342773,9.849745750427246,-0.008544921875,-0.00457763671875,-0.001678466796875
22.3699999,0.4644751250743866,0.38067805767059326,9.85034465789795,-0.007781982421875,-0.005035400390625,-0.001983642578125
22.3899999,0.4638765752315521,0.3776853084564209,9.853337287902832,-0.006256103515625,-0.0048828125,-0.00213623046875
22.409999900000003,0.46507367491722107,0.37469255924224854,9.854534149169922,-0.004425048828125,-0.0048828125,-0.002288818359375
22.429999900000002,0.46567222476005554,0.3705027103424072,9.856928825378418,0,-0.003662109375,-0.003204345703125
22.4499999,0.4668693244457245,0.36810851097106934,9.856928825378418,0.00152587890625,-0.003509521484375,-0.00244140625
22.4699999,0.4686649739742279,0.3663128614425659,9.859322547912598,-0.002593994140625,-0.003662109375,-0.00274658203125
22.4899999,0.4686649739742279,0.3687070608139038,9.856928825378418,-0.001220703125,-0.003204345703125,-0.003662109375
