# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
19.0099999,3.1974563598632812,0.1646013706922531,9.727641105651855,-0.022430419921875,0.003204345703125,-0.444793701171875
19.0299999,3.1908724308013916,0.7846996188163757,9.728240013122559,0.00640869140625,-0.099945068359375,-0.428314208984375
19.0499999,3.176506996154785,1.3886369466781616,9.699509620666504,0.040740966796875,-0.171051025390625,-0.355377197265625
19.0699999,2.9957449436187744,1.8088194131851196,9.719860076904297,-0.028076171875,-0.1019287109375,-0.31097412109375
19.089999900000002,2.7006595134735107,1.9686323404312134,9.736021041870117,-0.024871826171875,0.00885009765625,-0.1513671875
19.109999900000002,2.234987258911133,1.8387469053268433,9.785101890563965,-0.013275146484375,-0.0018310546875,-0.1885986328125
19.1299999,1.8806453943252563,1.6154875755310059,9.809642791748047,-0.018157958984375,-0.008087158203125,-0.136871337890625
19.1499999,1.6292542219161987,1.4383167028427124,9.813234329223633,0.004119873046875,-0.009918212890625,-0.06317138671875
19.1699999,1.4197616577148438,1.4993687868118286,9.81263542175293,0.0091552734375,-0.010833740234375,0.015869140625
19.1899999,1.2665326595306396,1.701080322265625,9.801262855529785,0.016632080078125,-0.0103759765625,0.14801025390625
19.2099999,0.922366201877594,1.9446903467178345,9.809642791748047,0.000152587890625,-0.007171630859375,0.156707763671875
19.2299999,0.6027402877807617,2.0901381969451904,9.818621635437012,0.00244140625,-0.008087158203125,0.13427734375
19.249999900000002,0.2454056739807129,2.0691888332366943,9.840767860412598,-0.00396728515625,-0.00701904296875,0.1226806640625
19.269999900000002,0.011372458189725876,1.998559832572937,9.853935241699219,-0.008087158203125,-0.0054931640625,0.14434814453125
19.2899999,-0.20051439106464386,1.9189527034759521,9.86770248413086,-0.030670166015625,-0.000762939453125,0.182647705078125
19.3099999,-0.37169981002807617,1.8710685968399048,9.879075050354004,-0.055389404296875,0.004425048828125,0.244903564453125
19.3299999,-0.595557689666748,1.856104850769043,9.893440246582031,-0.03326416015625,0.000152587890625,0.23834228515625
19.3499999,-0.8313865661621094,1.7633295059204102,9.915586471557617,0.0238037109375,-0.010833740234375,0.26611328125
19.3699999,-1.0372878313064575,1.558625340461731,9.932345390319824,0.072021484375,-0.0189208984375,0.35614013671875
19.3899999,-1.2509703636169434,1.27191960811615,9.949105262756348,0.05950927734375,-0.016021728515625,0.29327392578125
19.409999900000003,-1.3958195447921753,0.8469488620758057,9.966463088989258,0.04150390625,-0.01068115234375,0.27618408203125
19.429999900000002,-1.4508862495422363,0.3842693865299225,9.979032516479492,0.049896240234375,0.0042724609375,0.2679443359375
19.4499999,-1.371279001235962,-0.17477671802043915,9.9772367477417,0.082244873046875,0.0177001953125,0.215301513671875
19.4699999,-1.1312602758407593,-0.7356184720993042,9.965266227722168,0.043182373046875,0.0067138671875,0.198974609375
19.4899999,-0.7852981686592102,-1.280897855758667,9.9371337890625,-0.023651123046875,-0.0103759765625,0.174102783203125
19.5099999,-0.40701428055763245,-1.725022315979004,9.911994934082031,-0.06134033203125,-0.018463134765625,0.098419189453125
19.5299999,-0.038307227194309235,-2.009932279586792,9.906607627868652,-0.078277587890625,-0.01617431640625,0.0152587890625
19.5499999,0.27413609623908997,-2.142810583114624,9.904213905334473,-0.03936767578125,0.00274658203125,0.020751953125
19.5699999,0.535702645778656,-2.1098902225494385,9.910199165344238,-0.0225830078125,0.002593994140625,0.02716064453125
19.589999900000002,0.7284358739852905,-1.920149803161621,9.907805442810059,-0.01068115234375,-0.001220703125,0.0445556640625
19.609999900000002,0.8361749649047852,-1.5640122890472412,9.90122127532959,0.01556396484375,-0.005950927734375,0.037994384765625
19.6299999,0.8535329103469849,-1.1210849285125732,9.889848709106445,0.05950927734375,-0.01556396484375,0.005950927734375
19.6499999,0.8050503134727478,-0.6524199843406677,9.87967300415039,0.04547119140625,-0.01220703125,0.0006103515625
19.6699999,0.7200561761856079,-0.25977087020874023,9.868300437927246,0.018768310546875,-0.00762939453125,0.00579833984375
19.6899999,0.6362590789794922,-0.0017956512747332454,9.858125686645508,0.003662109375,-0.004425048828125,0.007476806640625
19.7099999,0.5758054852485657,0.11911153793334961,9.852140426635742,-0.00091552734375,-0.003662109375,0.002899169921875
19.7299999,0.5380968451499939,0.14065934717655182,9.850942611694336,-0.0018310546875,-0.00274658203125,0.00030517578125
19.749999900000002,0.52552729845047,0.0999579206109047,9.852738380432129,-0.00213623046875,-0.00244140625,0.0030517578125
19.769999900000002,0.5291185975074768,-0.017956512048840523,9.861717224121094,-0.001983642578125,-0.00335693359375,-0.0018310546875
19.7899999,0.5380968451499939,-0.05925649031996727,9.86650562286377,-0.002899169921875,-0.002288818359375,-0.00274658203125
19.8099999,0.5464765429496765,-0.08140286058187485,9.868300437927246,-0.003814697265625,-0.003204345703125,-0.0018310546875
19.8299999,0.5542576909065247,-0.09157821536064148,9.870096206665039,-0.0042724609375,-0.002899169921875,-0.00244140625
19.8499999,0.558447539806366,-0.09157821536064148,9.870096206665039,-0.0067138671875,-0.002593994140625,-0.002593994140625
19.8699999,0.5602431893348694,-0.0867898091673851,9.86889934539795,-0.006103515625,-0.00213623046875,-0.0018310546875
19.8899999,0.5590460896492004,-0.08200141042470932,9.867103576660156,-0.0042724609375,-0.00274658203125,-0.00335693359375
19.909999900000003,0.5560533404350281,-0.076015904545784,9.865906715393066,-0.003662109375,-0.00274658203125,-0.004119873046875
19.929999900000002,0.5536591410636902,-0.07242459803819656,9.86351203918457,-0.005950927734375,-0.00335693359375,-0.007476806640625
19.9499999,0.5530605912208557,-0.07062894850969315,9.862914085388184,-0.0067138671875,-0.003204345703125,-0.00518798828125
19.9699999,0.5524620413780212,-0.07003039866685867,9.86231517791748,-0.006561279296875,-0.002899169921875,-0.00396728515625
19.9899999,0.5548562407493591,-0.07122749835252762,9.86351203918457,-0.007476806640625,-0.0030517578125,-0.00335693359375
20.0099999,0.5554547905921936,-0.07422025501728058,9.865307807922363,-0.005950927734375,-0.003509521484375,-0.003204345703125
20.0299999,0.557250440120697,-0.07781155407428741,9.867103576660156,-0.003662109375,-0.003204345703125,-0.002593994140625
20.0499999,0.5578489899635315,-0.08080431073904037,9.86889934539795,-0.001373291015625,-0.0042724609375,-0.002593994140625
20.0699999,0.5590460896492004,-0.08319851011037827,9.86770248413086,-0.002288818359375,-0.003204345703125,-0.002288818359375
20.089999900000002,0.5578489899635315,-0.08439560979604721,9.86650562286377,-0.004119873046875,-0.003204345703125,-0.001220703125
20.109999900000002,0.5578489899635315,-0.08439560979604721,9.865906715393066,-0.004119873046875,-0.0030517578125,-0.00030517578125
20.1299999,0.557250440120697,-0.08319851011037827,9.865307807922363,-0.005645751953125,-0.00335693359375,0.002899169921875
20.1499999,0.5554547905921936,-0.07900865375995636,9.867103576660156,-0.00335693359375,-0.0030517578125,0.00701904296875
20.1699999,0.5548562407493591,-0.076015904545784,9.867103576660156,-0.00030517578125,-0.00274658203125,0.01678466796875
20.1899999,0.5506663918495178,-0.07122749835252762,9.867103576660156,-0.001678466796875,-0.003509521484375,0.02288818359375
20.2099999,0.5488707423210144,-0.07062894850969315,9.865906715393066,-0.005340576171875,-0.002899169921875,0.0299072265625
20.2299999,0.5506663918495178,-0.07661445438861847,9.864709854125977,-0.00457763671875,-0.00274658203125,0.03692626953125
20.249999900000002,0.5530605912208557,-0.08619125932455063,9.862914085388184,-0.001373291015625,-0.002899169921875,0.024566650390625
20.269999900000002,0.5578489899635315,-0.0975637212395668,9.862914085388184,-0.002288818359375,-0.00335693359375,0.006256103515625
20.2899999,0.5620388388633728,-0.10654197633266449,9.86231517791748,-0.003509521484375,-0.003204345703125,-0.000762939453125
20.3099999,0.5620388388633728,-0.10953472554683685,9.864110946655273,-0.0048828125,-0.002593994140625,-0.000762939453125
20.3299999,0.5602431893348694,-0.10594342648983002,9.865906715393066,-0.0067138671875,-0.00213623046875,-0.001983642578125
20.3499999,0.5578489899635315,-0.10235211998224258,9.867103576660156,-0.007171630859375,-0.00244140625,-0.002593994140625
20.3699999,0.5548562407493591,-0.09816227108240128,9.869498252868652,-0.002593994140625,-0.0042724609375,-0.00213623046875
20.3899999,0.5536591410636902,-0.09516951441764832,9.86889934539795,-0.002899169921875,-0.003814697265625,-0.00213623046875
20.409999900000003,0.5530605912208557,-0.09397241473197937,9.870096206665039,-0.0018310546875,-0.003814697265625,-0.002288818359375
20.429999900000002,0.5518634915351868,-0.09397241473197937,9.869498252868652,-0.001220703125,-0.003662109375,-0.003204345703125
20.4499999,0.5524620413780212,-0.09457096457481384,9.869498252868652,-0.001373291015625,-0.00396728515625,-0.003204345703125
20.4699999,0.5512649416923523,-0.09516951441764832,9.86650562286377,0.00030517578125,-0.0042724609375,-0.002288818359375
20.4899999,0.5524620413780212,-0.09696517139673233,9.865307807922363,0.000152587890625,-0.003509521484375,-0.002288818359375
20.5099999,0.5512649416923523,-0.09636662155389786,9.861717224121094,0.000762939453125,-0.003662109375,-0.0030517578125
20.5299999,0.5524620413780212,-0.0975637212395668,9.86111831665039,0.000762939453125,-0.004425048828125,-0.0030517578125
20.5499999,0.5524620413780212,-0.09576806426048279,9.860519409179688,0.002288818359375,-0.004730224609375,-0.002288818359375
20.5699999,0.5542576909065247,-0.09397241473197937,9.861717224121094,0.007171630859375,-0.005340576171875,-0.002899169921875
20.589999900000002,0.5560533404350281,-0.09157821536064148,9.86231517791748,0.00701904296875,-0.00518798828125,-0.002288818359375
20.609999900000002,0.5578489899635315,-0.08738835901021957,9.864110946655273,0.00335693359375,-0.00518798828125,-0.00244140625
20.6299999,0.5578489899635315,-0.08439560979604721,9.865307807922363,0.001373291015625,-0.003814697265625,-0.002288818359375
20.6499999,0.5590460896492004,-0.0802057534456253,9.86650562286377,0.00152587890625,-0.00396728515625,-0.00244140625
20.6699999,0.558447539806366,-0.07781155407428741,9.868300437927246,0.000762939453125,-0.003204345703125,-0.0030517578125
20.6899999,0.5590460896492004,-0.07781155407428741,9.86889934539795,-0.0006103515625,-0.003814697265625,-0.00213623046875
20.7099999,0.557250440120697,-0.07841010391712189,9.86889934539795,-0.000762939453125,-0.004425048828125,-0.002288818359375
20.7299999,0.5554547905921936,-0.07960720360279083,9.86889934539795,-0.001678466796875,-0.003814697265625,-0.002899169921875
20.749999900000002,0.5542576909065247,-0.08140286058187485,9.867103576660156,0.0006103515625,-0.004119873046875,-0.001983642578125
20.769999900000002,0.5536591410636902,-0.08319851011037827,9.865307807922363,0.0018310546875,-0.003662109375,-0.002288818359375
20.7899999,0.5554547905921936,-0.08259996026754379,9.864110946655273,-0.0006103515625,-0.003814697265625,-0.002899169921875
20.8099999,0.5560533404350281,-0.08259996026754379,9.86231517791748,-0.001983642578125,-0.003662109375,-0.002593994140625
20.8299999,0.557250440120697,-0.08080431073904037,9.861717224121094,-0.002288818359375,-0.0030517578125,-0.002288818359375
20.8499999,0.558447539806366,-0.07900865375995636,9.862914085388184,-0.0030517578125,-0.00335693359375,-0.00244140625
20.8699999,0.5590460896492004,-0.07721300423145294,9.861717224121094,-0.001983642578125,-0.003662109375,-0.002288818359375
20.8899999,0.5602431893348694,-0.07661445438861847,9.862914085388184,-0.00274658203125,-0.00335693359375,-0.00274658203125
20.909999900000003,0.5590460896492004,-0.076015904545784,9.86231517791748,-0.003509521484375,-0.003662109375,-0.00244140625
20.929999900000002,0.5578489899635315,-0.07661445438861847,9.862914085388184,-0.003662109375,-0.003204345703125,-0.00244140625
20.9499999,0.5566518902778625,-0.076015904545784,9.865307807922363,-0.00244140625,-0.003662109375,-0.002288818359375
20.9699999,0.5560533404350281,-0.07721300423145294,9.864709854125977,-0.001678466796875,-0.003509521484375,-0.00274658203125
20.9899999,0.5560533404350281,-0.07781155407428741,9.86650562286377,0.000457763671875,-0.004119873046875,-0.00274658203125
21.0099999,0.5554547905921936,-0.07960720360279083,9.865307807922363,0.002899169921875,-0.005340576171875,-0.00335693359375
21.0299999,0.5560533404350281,-0.08080431073904037,9.86650562286377,0.0030517578125,-0.004730224609375,-0.002899169921875
21.0499999,0.5554547905921936,-0.08200141042470932,9.86650562286377,0.000762939453125,-0.00396728515625,-0.00152587890625
21.0699999,0.5560533404350281,-0.08140286058187485,9.868300437927246,-0.001983642578125,-0.003814697265625,-0.001373291015625
21.089999900000002,0.5578489899635315,-0.08259996026754379,9.870096206665039,0.003204345703125,-0.0042724609375,0.000152587890625
21.109999900000002,0.5596446394920349,-0.08259996026754379,9.870695114135742,0.007781982421875,-0.0048828125,0.00030517578125
21.1299999,0.5614402890205383,-0.08200141042470932,9.871294021606445,0.008392333984375,-0.0054931640625,-0.001373291015625
21.1499999,0.5817909836769104,-0.10235211998224258,9.876680374145508,0.009307861328125,-0.005645751953125,-0.012969970703125
21.1699999,0.6703764796257019,-0.2687491476535797,9.86650562286377,0.007171630859375,-0.005035400390625,-0.170745849609375
21.1899999,0.7583633661270142,-0.5219359993934631,9.86650562286377,-0.0604248046875,-0.007781982421875,-0.88836669921875
21.2099999,0.7577648162841797,-0.8493430614471436,9.860519409179688,-0.1239013671875,-0.005340576171875,-1.994781494140625
21.2299999,0.5985504388809204,-1.3850456476211548,9.864110946655273,-0.18035888671875,-0.00335693359375,-3.06671142578125
21.249999900000002,0.22864626348018646,-2.364872694015503,9.88506031036377,-0.314483642578125,0.023345947265625,-4.554595947265625
21.269999900000002,-0.2711433470249176,-3.007715940475464,9.916783332824707,-0.45745849609375,0.06103515625,-5
21.2899999,-0.6003460884094238,-3.359065055847168,9.93593692779541,-0.373687744140625,0.081939697265625,-5
21.3099999,-0.7751228213310242,-2.138620615005493,9.967659950256348,-0.30792236328125,0.088348388671875,-4.47662353515625
21.3299999,-0.9361328482627869,-0.48063600063323975,9.970054626464844,-0.06591796875,0.05401611328125,-2.821044921875
21.3499999,-0.9959878921508789,1.502361536026001,9.982025146484375,-0.006256103515625,0.0177001953125,-1.461639404296875
21.3699999,-1.1216834783554077,2.537853717803955,9.982624053955078,-0.097808837890625,0.012664794921875,-0.623779296875
21.3899999,-1.060032844543457,2.540247917175293,9.96945571899414,0.0372314453125,0.0018310546875,-0.41961669921875
21.409999900000003,-0.7110779285430908,1.9650410413742065,9.948506355285645,0.047454833984375,-0.002288818359375,-0.355682373046875
21.429999900000002,-0.17298106849193573,1.2348095178604126,9.916184425354004,0.041046142578125,-0.004425048828125,-0.181121826171875
21.4499999,0.3627215623855591,0.5781996846199036,9.88386344909668,0.107574462890625,-0.0115966796875,-0.01129150390625
21.4699999,0.7499836683273315,0.13287819921970367,9.86111831665039,0.11138916015625,-0.013885498046875,0.007476806640625
21.4899999,0.8972271084785461,-0.13347674906253815,9.847949981689453,0.03692626953125,-0.00823974609375,0.06561279296875
21.5099999,0.8301894664764404,-0.16759411990642548,9.847949981689453,0.029296875,-0.00885009765625,0.3216552734375
21.5299999,0.5811924338340759,0.02454056777060032,9.899425506591797,0.10467529296875,-0.014190673828125,1.123046875
21.5499999,0.2406172752380371,0.46507367491722107,9.905410766601562,0.381622314453125,0.015869140625,2.42034912109375
21.5699999,-0.1604115068912506,0.9995791912078857,9.96945571899414,0.48858642578125,0.06317138671875,3.668212890625
21.589999900000002,-0.4291606545448303,1.4712369441986084,9.99339771270752,0.55419921875,0.203857421875,4.87335205078125
21.609999900000002,-0.5249287486076355,1.6729484796524048,10.020931243896484,0.753936767578125,0.356903076171875,4.999847412109375
21.6299999,-0.3800795078277588,1.3006501197814941,9.956886291503906,0.861053466796875,0.499725341796875,4.999847412109375
21.6499999,-0.08439560979604721,0.6458359360694885,9.904213905334473,0.3717041015625,0.41046142578125,4.254608154296875
21.6699999,0.17178396880626678,-0.28969839215278625,9.81263542175293,-0.12237548828125,0.1922607421875,2.7667236328125
21.6899999,0.2932897210121155,-0.9906009435653687,9.781511306762695,-0.171966552734375,0.03875732421875,1.437835693359375
21.7099999,0.2346317619085312,-1.2731167078018188,9.809642791748047,-0.123748779296875,-0.009918212890625,0.621185302734375
21.7299999,0.11671733111143112,-1.105522632598877,9.870096206665039,-0.074920654296875,0.0347900390625,0.294036865234375
21.749999900000002,0.0586579404771328,-0.6314706802368164,9.910798072814941,-0.0457763671875,0.010223388671875,0.1123046875
21.769999900000002,0.10953472554683685,-0.07481880486011505,9.929352760314941,-0.004119873046875,-0.004730224609375,0.017852783203125
21.7899999,0.2346317619085312,0.37648820877075195,9.922170639038086,0.0146484375,-0.00091552734375,-0.0201416015625
21.8099999,0.365115761756897,0.6524199843406677,9.895236015319824,-0.007476806640625,-0.006103515625,-0.02471923828125
21.8299999,0.4626794755458832,0.7583633661270142,9.86650562286377,-0.057830810546875,-0.016021728515625,-0.009613037109375
21.8499999,0.517746090888977,0.750582218170166,9.84256362915039,-0.05859375,-0.01495361328125,-0.005035400390625
21.8699999,0.5315127968788147,0.6739677786827087,9.837176322937012,-0.029754638671875,-0.008392333984375,-0.011444091796875
21.8899999,0.5207388401031494,0.578798234462738,9.843161582946777,-0.00335693359375,-0.002899169921875,-0.01373291015625
21.909999900000003,0.5003881454467773,0.4950011968612671,9.854534149169922,0.01617431640625,0.000152587890625,-0.014801025390625
21.929999900000002,0.4794389009475708,0.4405331015586853,9.862914085388184,0.0335693359375,0.00396728515625,-0.0177001953125
21.9499999,0.4644751250743866,0.4159925580024719,9.865906715393066,0.042572021484375,0.005035400390625,-0.019989013671875
21.9699999,0.45489832758903503,0.42197805643081665,9.86111831665039,0.04150390625,0.004119873046875,-0.018157958984375
21.9899999,0.444722980260849,0.4752490520477295,9.846753120422363,0.026702880859375,0.001983642578125,-0.017547607421875
22.0099999,0.4411316514015198,0.5027823448181152,9.84256362915039,0.0213623046875,0.001068115234375,-0.020904541015625
22.0299999,0.43993455171585083,0.5261258482933044,9.840767860412598,0.0213623046875,0.00091552734375,-0.024566650390625
22.0499999,0.4381389021873474,0.5410895943641663,9.841365814208984,0.026092529296875,0.000762939453125,-0.021209716796875
22.0699999,0.43514615297317505,0.5476736426353455,9.844358444213867,0.029296875,0.001220703125,-0.027008056640625
22.089999900000002,0.43514615297317505,0.5560533404350281,9.84376049041748,0.03082275390625,0.002593994140625,-0.021820068359375
22.109999900000002,0.43095630407333374,0.557250440120697,9.84615421295166,0.016632080078125,-0.00152587890625,-0.022735595703125
22.1299999,0.4279635548591614,0.5668272376060486,9.840767860412598,0.01678466796875,-0.001068115234375,-0.0091552734375
22.1499999,0.424970805644989,0.5692214369773865,9.841365814208984,-0.000457763671875,-0.004425048828125,-0.00701904296875
22.1699999,0.42197805643081665,0.5752069354057312,9.837176322937012,-0.006256103515625,-0.00457763671875,-0.007781982421875
22.1899999,0.4213795065879822,0.5758054852485657,9.837176322937012,-0.009918212890625,-0.005035400390625,-0.003662109375
22.2099999,0.4231751561164856,0.5758054852485657,9.836577415466309,-0.015106201171875,-0.0067138671875,-0.002288818359375
22.2299999,0.4255693554878235,0.5716156363487244,9.838373184204102,-0.023345947265625,-0.00885009765625,-0.001983642578125
22.249999900000002,0.4297592043876648,0.568622887134552,9.838972091674805,-0.022430419921875,-0.008544921875,-0.002288818359375
22.269999900000002,0.4345476031303406,0.5614402890205383,9.844358444213867,-0.02685546875,-0.008392333984375,-0.006256103515625
22.2899999,0.4387374520301819,0.557250440120697,9.84376049041748,-0.0164794921875,-0.006866455078125,-0.009613037109375
22.3099999,0.4405331015586853,0.5488707423210144,9.848548889160156,-0.013580322265625,-0.006561279296875,-0.0103759765625
22.3299999,0.4411316514015198,0.5428852438926697,9.847352027893066,-0.006103515625,-0.00457763671875,-0.00823974609375
22.3499999,0.4411316514015198,0.5380968451499939,9.849146842956543,-0.001068115234375,-0.00274658203125,-0.005035400390625
22.3699999,0.4405331015586853,0.5351040959358215,9.848548889160156,-0.001068115234375,-0.003662109375,-0.008697509765625
22.3899999,0.43933600187301636,0.5339069962501526,9.85034465789795,0.0042724609375,-0.002899169921875,-0.01434326171875
22.409999900000003,0.4381389021873474,0.5339069962501526,9.851541519165039,0.00701904296875,-0.002288818359375,-0.01373291015625
22.429999900000002,0.436343252658844,0.5339069962501526,9.853935241699219,0.005645751953125,-0.0018310546875,-0.00640869140625
22.4499999,0.43514615297317505,0.5351040959358215,9.853337287902832,0.007476806640625,-0.001983642578125,-0.002593994140625
22.4699999,0.43514615297317505,0.5374982953071594,9.850942611694336,0.005035400390625,-0.00274658203125,-0.00396728515625
22.4899999,0.4357447028160095,0.5404910445213318,9.847949981689453,0.0006103515625,-0.003509521484375,-0.00732421875
22.5099999,0.43694180250167847,0.5446808934211731,9.843161582946777,0.0006103515625,-0.003814697265625,-0.003814697265625
22.5299999,0.43754035234451294,0.5464765429496765,9.841365814208984,-0.001983642578125,-0.003814697265625,-0.00244140625
22.5499999,0.43514615297317505,0.5482721924781799,9.838972091674805,-0.007476806640625,-0.004119873046875,-0.0042724609375
22.5699999,0.4381389021873474,0.545877993106842,9.839570045471191,-0.021514892578125,-0.007781982421875,-0.0152587890625
22.589999900000002,0.4381389021873474,0.5410895943641663,9.840168952941895,-0.03387451171875,-0.011138916015625,-0.02227783203125
22.609999900000002,0.44412440061569214,0.5333084464073181,9.841365814208984,-0.02655029296875,-0.010223388671875,-0.0262451171875
22.6299999,0.44831427931785583,0.524330198764801,9.843161582946777,-0.027618408203125,-0.010986328125,-0.033721923828125
22.6499999,0.44831427931785583,0.5165489912033081,9.84495735168457,-0.0299072265625,-0.0103759765625,-0.03326416015625
22.6699999,0.44352585077285767,0.5081692934036255,9.844358444213867,-0.036468505859375,-0.01068115234375,-0.026702880859375
22.6899999,0.4381389021873474,0.5009866952896118,9.846753120422363,-0.046844482421875,-0.012664794921875,-0.02227783203125
22.7099999,0.4339490532875061,0.4926069974899292,9.849745750427246,-0.028839111328125,-0.009002685546875,-0.017242431640625
22.7299999,0.4339490532875061,0.48303020000457764,9.854534149169922,-0.019989013671875,-0.0079345703125,-0.013275146484375
22.749999900000002,0.4387374520301819,0.4734533727169037,9.858723640441895,-0.01129150390625,-0.006561279296875,-0.009613037109375
22.769999900000002,0.44592007994651794,0.46327802538871765,9.86351203918457,-0.002593994140625,-0.0042724609375,-0.01007080078125
22.7899999,0.45250412821769714,0.456095427274704,9.864709854125977,0.00762939453125,-0.002288818359375,-0.010986328125
22.8099999,0.4554968774318695,0.4531026780605316,9.864709854125977,0.016326904296875,-0.000762939453125,-0.01251220703125
22.8299999,0.4572925269603729,0.45489832758903503,9.861717224121094,0.018157958984375,-0.0006103515625,-0.01068115234375
22.8499999,0.4531026780605316,0.46088382601737976,9.856329917907715,0.0164794921875,0,-0.010223388671875
22.8699999,0.4489128291606903,0.4686649739742279,9.85034465789795,0.0177001953125,0.000457763671875,-0.008392333984375
22.8899999,0.444722980260849,0.4776432514190674,9.845556259155273,0.015106201171875,0.000457763671875,-0.006866455078125
22.909999900000003,0.4405331015586853,0.4866214990615845,9.840767860412598,0.010986328125,0,-0.00579833984375
22.929999900000002,0.43993455171585083,0.49320554733276367,9.839570045471191,0.0030517578125,-0.00213623046875,-0.00396728515625
22.9499999,0.4405331015586853,0.49799394607543945,9.838373184204102,-0.0006103515625,-0.00274658203125,-0.004119873046875
22.9699999,0.4429273009300232,0.49978959560394287,9.839570045471191,0.003662109375,-0.001983642578125,-0.004425048828125
22.9899999,0.44412440061569214,0.5009866952896118,9.841365814208984,0.00823974609375,-0.001373291015625,-0.00396728515625
23.0099999,0.444722980260849,0.5033808946609497,9.84376049041748,0.009307861328125,-0.000762939453125,-0.003662109375
23.0299999,0.44352585077285767,0.5063736438751221,9.844358444213867,0.0091552734375,-0.001220703125,-0.003204345703125
23.0499999,0.44352585077285767,0.5099649429321289,9.84376049041748,0.005340576171875,-0.002593994140625,-0.002899169921875
23.0699999,0.44352585077285767,0.5135562419891357,9.841365814208984,-0.0018310546875,-0.0042724609375,-0.002593994140625
23.089999900000002,0.444722980260849,0.5159504413604736,9.839570045471191,-0.00823974609375,-0.004425048828125,-0.00244140625
23.109999900000002,0.4465186297893524,0.5159504413604736,9.841365814208984,-0.00823974609375,-0.00518798828125,-0.002288818359375
23.1299999,0.4465186297893524,0.5153518915176392,9.84256362915039,-0.005035400390625,-0.003814697265625,-0.002288818359375
23.1499999,0.44771572947502136,0.5123591423034668,9.84615421295166,0.00030517578125,-0.002288818359375,-0.0030517578125
23.1699999,0.4465186297893524,0.5105634927749634,9.847949981689453,-0.001678466796875,-0.00335693359375,-0.003204345703125
23.1899999,0.44592007994651794,0.5099649429321289,9.849745750427246,-0.002288818359375,-0.00396728515625,-0.002593994140625
23.2099999,0.44532153010368347,0.5093663930892944,9.85034465789795,-0.00091552734375,-0.0042724609375,-0.002288818359375
23.2299999,0.44532153010368347,0.5105634927749634,9.851541519165039,0.001678466796875,-0.003814697265625,-0.002288818359375
23.249999900000002,0.44532153010368347,0.5099649429321289,9.851541519165039,0.001373291015625,-0.0030517578125,-0.002288818359375
23.269999900000002,0.444722980260849,0.50876784324646,9.85034465789795,0.003814697265625,-0.002593994140625,-0.002593994140625
