# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.8499999,0.7577648162841797,-0.4985924959182739,9.860519409179688,-0.0762939453125,-0.010986328125,-1.536712646484375
18.8699999,0.7643488645553589,-0.8798691034317017,9.857526779174805,-0.1324462890625,-0.011138916015625,-2.371368408203125
18.8899999,0.71766197681427,-1.4311341047286987,9.861717224121094,-0.26824951171875,0.013885498046875,-3.14788818359375
18.909999900000003,0.629675030708313,-2.191891670227051,9.864110946655273,-0.40863037109375,0.051116943359375,-4.29962158203125
18.929999900000002,0.40222588181495667,-2.5258827209472656,9.8784761428833,-0.463409423828125,0.084381103515625,-5
18.9499999,0.19572599232196808,-2.5528175830841064,9.895833969116211,-0.40863037109375,0.120391845703125,-5
18.9699999,-0.2041056901216507,-1.6711528301239014,9.931747436523438,-0.267181396484375,0.123138427734375,-4.03900146484375
18.9899999,-0.5285200476646423,-0.6458359360694885,9.956287384033203,-0.102386474609375,0.087890625,-2.84454345703125
19.0099999,-0.7906851172447205,0.37888240814208984,9.977835655212402,-0.104522705078125,0.078582763671875,-2.22198486328125
19.0299999,-0.8672995567321777,0.9780313968658447,9.979631423950195,-0.079498291015625,0.059967041015625,-1.8231201171875
19.0499999,-0.7733271718025208,1.1653777360916138,9.963470458984375,-0.04364013671875,0.0347900390625,-1.217498779296875
19.0699999,-0.5656301379203796,1.169567584991455,9.944316864013672,-0.02655029296875,0.018463134765625,-0.69976806640625
19.089999900000002,-0.30945056676864624,1.0229226350784302,9.924564361572266,-0.008544921875,0.003509521484375,-0.317535400390625
19.109999900000002,-0.04369417950510979,0.7272387742996216,9.906607627868652,0.00091552734375,-0.00579833984375,-0.017242431640625
19.1299999,0.16819266974925995,0.3944447338581085,9.892242431640625,-0.000152587890625,-0.005645751953125,0.045928955078125
19.1499999,0.38486793637275696,0.040701430290937424,9.8784761428833,0.02227783203125,-0.015869140625,0.040130615234375
19.1699999,0.5608417391777039,-0.24241292476654053,9.867103576660156,0.01495361328125,-0.013580322265625,0.123443603515625
19.1899999,0.6925228238105774,-0.395043283700943,9.859322547912598,0.014801025390625,-0.017547607421875,0.313720703125
19.2099999,0.6362590789794922,-0.23403321206569672,9.870096206665039,0.041961669921875,-0.0347900390625,0.762176513671875
19.2299999,0.3902548849582672,0.20889410376548767,9.897629737854004,0.1153564453125,-0.06866455078125,2.1099853515625
19.249999900000002,0.014365210197865963,0.7463923692703247,9.932345390319824,0.330963134765625,-0.11383056640625,3.85345458984375
19.269999900000002,-0.47405192255973816,1.0959458351135254,9.973047256469727,0.451812744140625,-0.101776123046875,4.7467041015625
19.2899999,-0.7870938181877136,0.9858125448226929,9.98681354522705,0.474700927734375,-0.066375732421875,4.999847412109375
19.3099999,-0.7763199210166931,0.363918662071228,10.06043529510498,0.389404296875,-0.024871826171875,4.999847412109375
19.3299999,-0.41539400815963745,-0.2687491476535797,10.114903450012207,0.5084228515625,0.31707763671875,4.999847412109375
19.3499999,0.08379705995321274,-0.9283517003059387,9.948506355285645,0.794525146484375,0.54046630859375,3.63616943359375
19.3699999,0.558447539806366,-1.184531331062317,9.993996620178223,0.275115966796875,-0.296783447265625,1.2689208984375
19.3899999,0.7308300733566284,-1.191115379333496,9.754576683044434,0.0897216796875,-0.11688232421875,0.760650634765625
19.409999900000003,0.6446388363838196,-0.9858125448226929,9.776124000549316,0.020599365234375,0.07537841796875,0.5242919921875
19.429999900000002,0.4710591733455658,-0.6739677786827087,9.79408073425293,0.119781494140625,0.042877197265625,0.417938232421875
19.4499999,0.3531447649002075,-0.28969839215278625,9.838373184204102,0.17303466796875,0.05859375,0.550689697265625
19.4699999,0.3405751883983612,0.03172317147254944,9.861717224121094,0.123443603515625,0.04974365234375,0.49957275390625
19.4899999,0.3758896589279175,0.3357867896556854,9.850942611694336,0.0830078125,0.029144287109375,0.29205322265625
19.5099999,0.41958385705947876,0.5650315880775452,9.832986831665039,0.027923583984375,0.00885009765625,0.09979248046875
19.5299999,0.42616790533065796,0.7212532758712769,9.813833236694336,-0.021514892578125,-0.0079345703125,-0.010986328125
19.5499999,0.4213795065879822,0.7793126702308655,9.801861763000488,-0.025177001953125,-0.00823974609375,-0.00732421875
19.5699999,0.4213795065879822,0.7481880187988281,9.804854393005371,-0.032806396484375,-0.009918212890625,0.000152587890625
19.589999900000002,0.4279635548591614,0.6739677786827087,9.812037467956543,-0.0555419921875,-0.013427734375,-0.0048828125
19.609999900000002,0.43275195360183716,0.5931634902954102,9.822811126708984,-0.0714111328125,-0.016632080078125,-0.001983642578125
19.6299999,0.4381389021873474,0.5237316489219666,9.832986831665039,-0.070343017578125,-0.01617431640625,-0.000152587890625
19.6499999,0.44592007994651794,0.46986207365989685,9.84615421295166,-0.0701904296875,-0.01617431640625,-0.001373291015625
19.6699999,0.45250412821769714,0.4345476031303406,9.856928825378418,-0.048980712890625,-0.013275146484375,-0.0054931640625
19.6899999,0.4602852761745453,0.4141969084739685,9.864709854125977,-0.0299072265625,-0.009613037109375,-0.0146484375
19.7099999,0.46806642413139343,0.39863458275794983,9.872490882873535,-0.0286865234375,-0.01007080078125,-0.02685546875
19.7299999,0.4734533727169037,0.39205053448677063,9.870695114135742,-0.015411376953125,-0.0079345703125,-0.0274658203125
19.749999900000002,0.47884035110473633,0.383670836687088,9.871891975402832,-0.0164794921875,-0.00732421875,-0.01678466796875
19.769999900000002,0.48063600063323975,0.37828385829925537,9.86770248413086,-0.00885009765625,-0.005035400390625,-0.0079345703125
19.7899999,0.4800374507904053,0.3758896589279175,9.867103576660156,0.0030517578125,-0.00244140625,-0.00335693359375
19.8099999,0.4776432514190674,0.3758896589279175,9.86231517791748,0.00579833984375,-0.002288818359375,-0.00335693359375
19.8299999,0.47465047240257263,0.38067805767059326,9.856928825378418,0.000457763671875,-0.002899169921875,-0.0048828125
19.8499999,0.4728548228740692,0.38307225704193115,9.851541519165039,-0.0091552734375,-0.005035400390625,-0.005340576171875
19.8699999,0.4710591733455658,0.3860650360584259,9.84615421295166,-0.01068115234375,-0.006256103515625,-0.00335693359375
19.8899999,0.4728548228740692,0.38486793637275696,9.84376049041748,-0.0140380859375,-0.006561279296875,-0.00274658203125
19.909999900000003,0.4734533727169037,0.3860650360584259,9.838972091674805,-0.016632080078125,-0.006561279296875,-0.00213623046875
19.929999900000002,0.47465047240257263,0.3794809579849243,9.840168952941895,-0.043487548828125,-0.011749267578125,-0.002288818359375
19.9499999,0.47644615173339844,0.3728969097137451,9.839570045471191,-0.0445556640625,-0.01251220703125,-0.0018310546875
19.9699999,0.4770447015762329,0.3597288131713867,9.84495735168457,-0.039825439453125,-0.011444091796875,-0.000457763671875
19.9899999,0.4770447015762329,0.34656068682670593,9.851541519165039,-0.0311279296875,-0.009765625,-0.001220703125
20.0099999,0.47884035110473633,0.3315969407558441,9.860519409179688,-0.026092529296875,-0.008392333984375,0.000152587890625
20.0299999,0.4794389009475708,0.3208230137825012,9.865906715393066,-0.021514892578125,-0.006866455078125,0.00030517578125
20.0499999,0.48243165016174316,0.3100491166114807,9.869498252868652,-0.019378662109375,-0.00732421875,-0.000152587890625
20.0699999,0.48602294921875,0.30226796865463257,9.870695114135742,-0.015716552734375,-0.0067138671875,-0.000152587890625
20.089999900000002,0.4902127981185913,0.2950853705406189,9.870695114135742,-0.009918212890625,-0.0048828125,-0.003204345703125
20.109999900000002,0.49320554733276367,0.2908954918384552,9.868300437927246,-0.00274658203125,-0.003204345703125,-0.003509521484375
20.1299999,0.49559974670410156,0.28790274262428284,9.867103576660156,-0.001068115234375,-0.00457763671875,-0.001678466796875
20.1499999,0.4967968463897705,0.2890998423099518,9.864110946655273,-0.00274658203125,-0.003814697265625,-0.0018310546875
20.1699999,0.4967968463897705,0.2902969419956207,9.86231517791748,-0.003662109375,-0.003662109375,-0.00213623046875
20.1899999,0.497395396232605,0.29209262132644653,9.8599214553833,-0.00274658203125,-0.003814697265625,-0.00274658203125
20.2099999,0.49799394607543945,0.2932897210121155,9.859322547912598,-0.004425048828125,-0.004425048828125,-0.003662109375
20.2299999,0.49619829654693604,0.29209262132644653,9.859322547912598,-0.006103515625,-0.00457763671875,-0.0042724609375
20.249999900000002,0.4967968463897705,0.292691171169281,9.859322547912598,-0.003204345703125,-0.004425048828125,-0.004119873046875
20.269999900000002,0.4950011968612671,0.29149407148361206,9.858723640441895,0.001678466796875,-0.00335693359375,-0.00457763671875
20.2899999,0.49320554733276367,0.29209262132644653,9.856928825378418,0.000762939453125,-0.0030517578125,-0.00640869140625
20.3099999,0.49140989780426025,0.29209262132644653,9.855731010437012,-0.0054931640625,-0.0042724609375,-0.007171630859375
20.3299999,0.48961424827575684,0.292691171169281,9.852140426635742,-0.00701904296875,-0.005035400390625,-0.005950927734375
20.3499999,0.4878185987472534,0.292691171169281,9.85034465789795,-0.010223388671875,-0.005035400390625,-0.006561279296875
20.3699999,0.4866214990615845,0.2908954918384552,9.847949981689453,-0.01922607421875,-0.00762939453125,-0.0079345703125
20.3899999,0.48602294921875,0.2890998423099518,9.848548889160156,-0.02716064453125,-0.008544921875,-0.00946044921875
20.409999900000003,0.4878185987472534,0.2819172441959381,9.85034465789795,-0.028076171875,-0.008544921875,-0.012664794921875
20.429999900000002,0.4908113479614258,0.27234044671058655,9.855731010437012,-0.019378662109375,-0.007171630859375,-0.01129150390625
20.4499999,0.4950011968612671,0.2603694200515747,9.861717224121094,-0.00823974609375,-0.005645751953125,-0.006866455078125
20.4699999,0.4991910457611084,0.2513911724090576,9.867103576660156,0.00091552734375,-0.003814697265625,-0.005645751953125
20.4899999,0.5009866952896118,0.2454056739807129,9.86770248413086,0.002593994140625,-0.003204345703125,-0.00579833984375
20.5099999,0.5015852451324463,0.24420857429504395,9.865906715393066,0,-0.00396728515625,-0.00457763671875
20.5299999,0.49978959560394287,0.2454056739807129,9.86111831665039,-0.00213623046875,-0.003662109375,-0.00335693359375
20.5499999,0.4985924959182739,0.24600422382354736,9.858125686645508,-0.005340576171875,-0.004425048828125,-0.00335693359375
20.5699999,0.4967968463897705,0.24839842319488525,9.858125686645508,-0.004119873046875,-0.003814697265625,-0.002593994140625
20.589999900000002,0.4967968463897705,0.24899697303771973,9.859322547912598,-0.0054931640625,-0.00335693359375,-0.0030517578125
20.609999900000002,0.497395396232605,0.25019407272338867,9.86231517791748,-0.002593994140625,-0.0030517578125,-0.00274658203125
20.6299999,0.4991910457611084,0.25318682193756104,9.861717224121094,-0.00396728515625,-0.00396728515625,-0.002288818359375
20.6499999,0.5009866952896118,0.2537853717803955,9.86231517791748,-0.003509521484375,-0.003662109375,-0.003204345703125
20.6699999,0.5003881454467773,0.25438392162323,9.86231517791748,-0.0030517578125,-0.00335693359375,-0.003662109375
20.6899999,0.5021837949752808,0.2519897222518921,9.864709854125977,0.001068115234375,-0.002899169921875,-0.002899169921875
20.7099999,0.5003881454467773,0.25079262256622314,9.867103576660156,0.0030517578125,-0.001983642578125,-0.00335693359375
20.7299999,0.5009866952896118,0.24899697303771973,9.868300437927246,0.00457763671875,-0.001678466796875,-0.00274658203125
20.749999900000002,0.49978959560394287,0.2495955228805542,9.86889934539795,0.004730224609375,-0.001678466796875,-0.0030517578125
20.769999900000002,0.49978959560394287,0.25079262256622314,9.86889934539795,0.00762939453125,-0.0018310546875,-0.00335693359375
20.7899999,0.4991910457611084,0.2537853717803955,9.86889934539795,0.01251220703125,-0.000762939453125,-0.003814697265625
20.8099999,0.4985924959182739,0.25737667083740234,9.867103576660156,0.011138916015625,-0.00091552734375,-0.003814697265625
20.8299999,0.49799394607543945,0.26096799969673157,9.865307807922363,0.0042724609375,-0.0018310546875,-0.00274658203125
20.8499999,0.497395396232605,0.2651578485965729,9.86231517791748,0.001373291015625,-0.00335693359375,-0.002593994140625
20.8699999,0.4967968463897705,0.26755204796791077,9.859322547912598,0.001678466796875,-0.003204345703125,-0.00244140625
20.8899999,0.49619829654693604,0.27054479718208313,9.856928825378418,0.003204345703125,-0.002899169921875,-0.00274658203125
20.909999900000003,0.4944026470184326,0.2717418968677521,9.855731010437012,-0.000457763671875,-0.003509521484375,-0.003204345703125
20.929999900000002,0.4944026470184326,0.272938996553421,9.855133056640625,-0.00213623046875,-0.004119873046875,-0.003662109375
20.9499999,0.4926069974899292,0.27413609623908997,9.856928825378418,-0.0006103515625,-0.004730224609375,-0.00335693359375
20.9699999,0.49320554733276367,0.2753331959247589,9.857526779174805,0.00152587890625,-0.003509521484375,-0.002593994140625
20.9899999,0.49559974670410156,0.2777273952960968,9.861717224121094,-0.003509521484375,-0.004425048828125,-0.0048828125
21.0099999,0.4967968463897705,0.2795230448246002,9.86111831665039,-0.006866455078125,-0.0042724609375,-0.00946044921875
21.0299999,0.4985924959182739,0.28072014451026917,9.859322547912598,-0.008697509765625,-0.005035400390625,-0.009307861328125
21.0499999,0.49978959560394287,0.2783259451389313,9.856928825378418,-0.0164794921875,-0.006866455078125,-0.009002685546875
21.0699999,0.5015852451324463,0.26994624733924866,9.854534149169922,-0.02899169921875,-0.009765625,-0.015869140625
21.089999900000002,0.5015852451324463,0.2621650993824005,9.856329917907715,-0.02838134765625,-0.008544921875,-0.026702880859375
