# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.9499999,0.5195417404174805,0.2801215946674347,9.8784761428833,-0.012969970703125,-0.006256103515625,-0.009002685546875
18.9699999,0.5392939448356628,0.2041056901216507,9.875483512878418,-0.01434326171875,-0.0067138671875,-0.008544921875
18.9899999,0.5500678420066833,0.10953472554683685,9.874286651611328,-0.009002685546875,-0.0048828125,-0.008087158203125
19.0099999,0.5560533404350281,0.028730420395731926,9.873088836669922,-0.001983642578125,-0.001983642578125,-0.0048828125
19.0299999,0.5560533404350281,-0.02693476900458336,9.872490882873535,-0.001373291015625,-0.001373291015625,-0.003662109375
19.0499999,0.5536591410636902,-0.05267243832349777,9.871294021606445,-0.00213623046875,-0.002899169921875,-0.00396728515625
19.0699999,0.5506663918495178,-0.0586579404771328,9.870695114135742,0.00152587890625,-0.001678466796875,-0.0030517578125
19.089999900000002,0.5476736426353455,-0.05147533491253853,9.868300437927246,0.00152587890625,-0.0018310546875,-0.003662109375
19.109999900000002,0.545877993106842,-0.03770867735147476,9.867103576660156,0.002288818359375,-0.002288818359375,-0.0054931640625
19.1299999,0.5476736426353455,-0.02693476900458336,9.865307807922363,-0.001220703125,-0.00244140625,-0.006866455078125
19.1499999,0.5464765429496765,-0.015562310814857483,9.864110946655273,0.001068115234375,-0.00518798828125,-0.0048828125
19.1699999,0.5476736426353455,-0.009576806798577309,9.862914085388184,0.001373291015625,-0.005645751953125,-0.00274658203125
19.1899999,0.5452794432640076,-0.004189853090792894,9.86351203918457,-0.000762939453125,-0.003814697265625,-0.00152587890625
19.2099999,0.5422866940498352,-0.0017956512747332454,9.86351203918457,-0.002899169921875,-0.002288818359375,-0.00274658203125
19.2299999,0.5410895943641663,0,9.864709854125977,-0.00396728515625,-0.0030517578125,-0.003204345703125
19.249999900000002,0.5386953949928284,-0.0017956512747332454,9.864709854125977,-0.00640869140625,-0.004730224609375,-0.0030517578125
19.269999900000002,0.5392939448356628,-0.005386953707784414,9.86650562286377,-0.01007080078125,-0.00579833984375,-0.00244140625
19.2899999,0.5404910445213318,-0.008978256024420261,9.867103576660156,-0.013275146484375,-0.0067138671875,-0.00213623046875
19.3099999,0.5416881442070007,-0.013766659423708916,9.868300437927246,-0.017242431640625,-0.006561279296875,-0.0018310546875
19.3299999,0.5446808934211731,-0.01735796220600605,9.870096206665039,-0.01800537109375,-0.00701904296875,-0.002593994140625
19.3499999,0.547075092792511,-0.021547814831137657,9.869498252868652,-0.01678466796875,-0.0067138671875,-0.002593994140625
19.3699999,0.5488707423210144,-0.025737667456269264,9.869498252868652,-0.0140380859375,-0.006103515625,-0.00335693359375
19.3899999,0.5488707423210144,-0.02992752194404602,9.868300437927246,-0.01251220703125,-0.005645751953125,-0.003662109375
19.409999900000003,0.5488707423210144,-0.033518824726343155,9.86650562286377,-0.011749267578125,-0.00518798828125,-0.00396728515625
19.429999900000002,0.5482721924781799,-0.03770867735147476,9.867103576660156,-0.01007080078125,-0.0048828125,-0.00396728515625
19.4499999,0.545877993106842,-0.040701430290937424,9.86770248413086,-0.006256103515625,-0.003814697265625,-0.00274658203125
19.4699999,0.545877993106842,-0.046088382601737976,9.870096206665039,-0.002593994140625,-0.00274658203125,-0.004119873046875
19.4899999,0.5488707423210144,-0.04668693244457245,9.869498252868652,-0.00152587890625,-0.002899169921875,-0.0030517578125
19.5099999,0.5506663918495178,-0.04728548228740692,9.86889934539795,-0.00091552734375,-0.004119873046875,-0.0030517578125
19.5299999,0.5524620413780212,-0.046088382601737976,9.86889934539795,-0.003509521484375,-0.0042724609375,-0.0030517578125
19.5499999,0.5542576909065247,-0.04489128291606903,9.868300437927246,-0.006103515625,-0.0042724609375,-0.003204345703125
19.5699999,0.5542576909065247,-0.0454898327589035,9.86770248413086,-0.00823974609375,-0.005340576171875,-0.00396728515625
19.589999900000002,0.5542576909065247,-0.04668693244457245,9.867103576660156,-0.01068115234375,-0.005950927734375,-0.004425048828125
19.609999900000002,0.5536591410636902,-0.050876785069704056,9.865307807922363,-0.00946044921875,-0.005645751953125,-0.003662109375
19.6299999,0.5530605912208557,-0.05446808785200119,9.865906715393066,-0.00762939453125,-0.004730224609375,-0.0030517578125
19.6499999,0.5524620413780212,-0.0586579404771328,9.864709854125977,-0.0054931640625,-0.003814697265625,-0.003662109375
19.6699999,0.5530605912208557,-0.060453593730926514,9.867103576660156,-0.005950927734375,-0.00518798828125,-0.003814697265625
19.6899999,0.5536591410636902,-0.06224924325942993,9.86650562286377,-0.007171630859375,-0.004730224609375,-0.003662109375
19.7099999,0.5560533404350281,-0.0628477931022644,9.868300437927246,-0.007476806640625,-0.003814697265625,-0.004119873046875
19.7299999,0.557250440120697,-0.06404489278793335,9.870695114135742,-0.006103515625,-0.004425048828125,-0.003662109375
19.749999900000002,0.5578489899635315,-0.06404489278793335,9.870695114135742,-0.004425048828125,-0.0048828125,-0.002899169921875
19.769999900000002,0.557250440120697,-0.06524199992418289,9.872490882873535,-0.003204345703125,-0.003814697265625,-0.002899169921875
19.7899999,0.5548562407493591,-0.06524199992418289,9.871891975402832,-0.00274658203125,-0.003204345703125,-0.002593994140625
19.8099999,0.5536591410636902,-0.06703764945268631,9.872490882873535,-0.0006103515625,-0.0042724609375,-0.001983642578125
19.8299999,0.5512649416923523,-0.06823474913835526,9.871891975402832,0.00152587890625,-0.004425048828125,-0.00213623046875
19.8499999,0.5506663918495178,-0.0694318488240242,9.871891975402832,0.001220703125,-0.0030517578125,-0.00244140625
19.8699999,0.5512649416923523,-0.0694318488240242,9.870695114135742,-0.001373291015625,-0.003204345703125,-0.002288818359375
19.8899999,0.5518634915351868,-0.06883329898118973,9.869498252868652,-0.00274658203125,-0.003814697265625,-0.00244140625
19.909999900000003,0.5530605912208557,-0.06763619929552078,9.86770248413086,-0.003662109375,-0.00396728515625,-0.001373291015625
19.929999900000002,0.5548562407493591,-0.06763619929552078,9.867103576660156,-0.003814697265625,-0.0042724609375,-0.00244140625
19.9499999,0.557250440120697,-0.06763619929552078,9.867103576660156,-0.004425048828125,-0.003204345703125,-0.002288818359375
19.9699999,0.5578489899635315,-0.06763619929552078,9.867103576660156,-0.0054931640625,-0.003662109375,-0.00274658203125
19.9899999,0.5596446394920349,-0.06643909960985184,9.867103576660156,-0.00518798828125,-0.00274658203125,-0.003509521484375
20.0099999,0.5590460896492004,-0.06643909960985184,9.867103576660156,-0.003509521484375,-0.002593994140625,-0.003662109375
20.0299999,0.557250440120697,-0.06584054976701736,9.86770248413086,-0.00274658203125,-0.0030517578125,-0.006103515625
20.0499999,0.5554547905921936,-0.06584054976701736,9.867103576660156,-0.001220703125,-0.00335693359375,-0.010528564453125
20.0699999,0.5602431893348694,-0.07242459803819656,9.86770248413086,0.001220703125,-0.00457763671875,-0.012969970703125
20.089999900000002,0.5650315880775452,-0.0736217051744461,9.86770248413086,0.003662109375,-0.0048828125,-0.02899169921875
20.109999900000002,0.5877765417098999,-0.07960720360279083,9.865906715393066,0.00335693359375,-0.004730224609375,-0.049591064453125
20.1299999,0.6159083843231201,-0.09038111567497253,9.864709854125977,0.000152587890625,-0.0048828125,-0.08087158203125
20.1499999,0.6560112833976746,-0.10594342648983002,9.86351203918457,-0.0054931640625,-0.004119873046875,-0.147857666015625
