# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.909999900000003,0.8224082589149475,-0.13168109953403473,9.851541519165039,0.05645751953125,-0.011749267578125,0.986175537109375
18.929999900000002,0.6212953329086304,0.1999158412218094,9.86351203918457,0.115509033203125,-0.01739501953125,2.21832275390625
18.9499999,0.2998737692832947,0.6117185354232788,9.882067680358887,0.2325439453125,-0.024871826171875,3.726043701171875
18.9699999,-0.07182604819536209,1.0067617893218994,9.888651847839355,0.326080322265625,-0.0115966796875,4.931488037109375
18.9899999,-0.22026655077934265,1.1438298225402832,9.881468772888184,0.219268798828125,0.034942626953125,4.999847412109375
19.0099999,-0.21787235140800476,1.1779472827911377,9.97603988647461,0.148468017578125,0.067901611328125,4.999847412109375
19.0299999,-0.08559270948171616,0.5871779918670654,9.907206535339355,0.53680419921875,0.25054931640625,4.999847412109375
19.0499999,0.12928688526153564,0.1107318252325058,9.944915771484375,0.514068603515625,0.050048828125,3.878326416015625
19.0699999,0.05386953800916672,-0.7104793787002563,9.898826599121094,-0.01983642578125,-0.125885009765625,1.7047119140625
19.089999900000002,0.090979665517807,-1.1264718770980835,9.849146842956543,-0.102081298828125,0.005950927734375,0.29510498046875
19.109999900000002,0.016160860657691956,-1.2886791229248047,9.855133056640625,-0.03570556640625,-0.0006103515625,-0.07110595703125
19.1299999,0.0999579206109047,-1.039083480834961,9.864709854125977,-0.05706787109375,-0.01708984375,0.014495849609375
19.1499999,0.24660277366638184,-0.639850378036499,9.870096206665039,-0.070343017578125,-0.01617431640625,0.0750732421875
19.1699999,0.4040215313434601,-0.2651578485965729,9.86889934539795,-0.06439208984375,-0.014190673828125,0.083770751953125
19.1899999,0.5309142470359802,0.0035913025494664907,9.870096206665039,-0.067291259765625,-0.015716552734375,0.035247802734375
19.2099999,0.6057330369949341,0.14784196019172668,9.870695114135742,-0.063629150390625,-0.016021728515625,0.00335693359375
19.2299999,0.6368576288223267,0.181959331035614,9.876082420349121,-0.0469970703125,-0.01312255859375,-0.001220703125
19.249999900000002,0.6314706802368164,0.14484919607639313,9.8784761428833,-0.02410888671875,-0.006866455078125,-0.003662109375
19.269999900000002,0.6105214357376099,0.07781155407428741,9.882067680358887,-0.00396728515625,-0.00274658203125,-0.010986328125
19.2899999,0.5841852426528931,0.013766659423708916,9.881468772888184,-0.002593994140625,-0.003662109375,-0.0286865234375
19.3099999,0.5662286877632141,-0.04189852997660637,9.877279281616211,-0.002899169921875,-0.00396728515625,-0.04913330078125
19.3299999,0.5578489899635315,-0.07841010391712189,9.874884605407715,-0.000152587890625,-0.00396728515625,-0.039215087890625
19.3499999,0.5566518902778625,-0.10474632680416107,9.873687744140625,0.010833740234375,-0.001983642578125,-0.01983642578125
19.3699999,0.5602431893348694,-0.11312603205442429,9.871891975402832,0.019378662109375,0.001068115234375,-0.0030517578125
19.3899999,0.5620388388633728,-0.10594342648983002,9.870096206665039,0.0128173828125,-0.001068115234375,-0.00244140625
19.409999900000003,0.5638344883918762,-0.08439560979604721,9.86770248413086,-0.001983642578125,-0.00457763671875,-0.004119873046875
19.429999900000002,0.5632359385490417,-0.06464344263076782,9.865307807922363,0.001373291015625,-0.003509521484375,-0.01068115234375
19.4499999,0.5632359385490417,-0.046088382601737976,9.86351203918457,0.003814697265625,-0.00213623046875,-0.005340576171875
19.4699999,0.5608417391777039,-0.03651157766580582,9.865307807922363,-0.001373291015625,-0.0030517578125,-0.00152587890625
19.4899999,0.558447539806366,-0.03292027488350868,9.86111831665039,-0.001373291015625,-0.00244140625,-0.002899169921875
19.5099999,0.5566518902778625,-0.033518824726343155,9.86231517791748,-0.012054443359375,-0.00579833984375,-0.002288818359375
19.5299999,0.5554547905921936,-0.03770867735147476,9.8599214553833,-0.0164794921875,-0.00762939453125,-0.001373291015625
19.5499999,0.5554547905921936,-0.04369417950510979,9.86231517791748,-0.0140380859375,-0.006256103515625,-0.001373291015625
19.5699999,0.5560533404350281,-0.050876785069704056,9.865307807922363,-0.014801025390625,-0.005645751953125,-0.0018310546875
19.589999900000002,0.557250440120697,-0.058059390634298325,9.868300437927246,-0.009307861328125,-0.004730224609375,-0.002288818359375
19.609999900000002,0.558447539806366,-0.06404489278793335,9.870096206665039,-0.003662109375,-0.003509521484375,-0.002593994140625
19.6299999,0.5596446394920349,-0.0694318488240242,9.870096206665039,-0.003204345703125,-0.002593994140625,-0.002899169921875
19.6499999,0.5596446394920349,-0.07182604819536209,9.86889934539795,-0.003814697265625,-0.002593994140625,-0.00213623046875
19.6699999,0.5578489899635315,-0.07062894850969315,9.867103576660156,-0.00396728515625,-0.003814697265625,-0.00244140625
19.6899999,0.557250440120697,-0.06823474913835526,9.86650562286377,-0.003509521484375,-0.003509521484375,-0.00335693359375
19.7099999,0.5548562407493591,-0.06643909960985184,9.86650562286377,-0.004425048828125,-0.0030517578125,-0.0048828125
19.7299999,0.5554547905921936,-0.06464344263076782,9.867103576660156,-0.005645751953125,-0.003204345703125,-0.005645751953125
19.749999900000002,0.5554547905921936,-0.06524199992418289,9.86889934539795,-0.008697509765625,-0.001373291015625,-0.006866455078125
19.769999900000002,0.5566518902778625,-0.06763619929552078,9.868300437927246,-0.008697509765625,-0.00213623046875,-0.008544921875
19.7899999,0.557250440120697,-0.07062894850969315,9.86889934539795,-0.0048828125,-0.00335693359375,-0.0079345703125
19.8099999,0.5590460896492004,-0.076015904545784,9.86770248413086,-0.0018310546875,-0.00335693359375,-0.005035400390625
19.8299999,0.5614402890205383,-0.07960720360279083,9.86650562286377,-0.000762939453125,-0.003662109375,-0.00396728515625
19.8499999,0.5626373887062073,-0.08080431073904037,9.864709854125977,-0.001220703125,-0.003662109375,-0.0054931640625
19.8699999,0.5632359385490417,-0.07900865375995636,9.864709854125977,-0.001068115234375,-0.003662109375,-0.0079345703125
19.8899999,0.5620388388633728,-0.07422025501728058,9.864110946655273,-0.001220703125,-0.004119873046875,-0.009765625
19.909999900000003,0.5602431893348694,-0.07062894850969315,9.865307807922363,-0.000457763671875,-0.003662109375,-0.01251220703125
19.929999900000002,0.558447539806366,-0.06703764945268631,9.865906715393066,0.001068115234375,-0.004425048828125,-0.01617431640625
19.9499999,0.558447539806366,-0.06524199992418289,9.86650562286377,-0.000152587890625,-0.00457763671875,-0.01861572265625
19.9699999,0.5590460896492004,-0.06524199992418289,9.867103576660156,-0.000762939453125,-0.00335693359375,-0.019989013671875
19.9899999,0.5590460896492004,-0.06703764945268631,9.86770248413086,-0.001373291015625,-0.00274658203125,-0.020294189453125
20.0099999,0.5590460896492004,-0.06763619929552078,9.86650562286377,-0.0054931640625,-0.002899169921875,-0.01739501953125
20.0299999,0.5554547905921936,-0.06823474913835526,9.86650562286377,-0.00946044921875,-0.00244140625,-0.022735595703125
20.0499999,0.5578489899635315,-0.0694318488240242,9.865906715393066,-0.0067138671875,-0.000762939453125,-0.0286865234375
20.0699999,0.5554547905921936,-0.07122749835252762,9.86650562286377,0.00152587890625,0.00152587890625,-0.0286865234375
20.089999900000002,0.5578489899635315,-0.07422025501728058,9.865307807922363,0.002288818359375,0.006256103515625,-0.023651123046875
20.109999900000002,0.5548562407493591,-0.07960720360279083,9.864110946655273,-0.00701904296875,0.00885009765625,-0.012969970703125
20.1299999,0.545877993106842,-0.08499415963888168,9.86111831665039,-0.01983642578125,0.005645751953125,-0.0030517578125
20.1499999,0.5398924946784973,-0.08858546614646912,9.858125686645508,-0.029754638671875,0.0042724609375,-0.003509521484375
20.1699999,0.5321113467216492,-0.0933738648891449,9.858723640441895,-0.0250244140625,-0.000762939453125,-0.006561279296875
20.1899999,0.5339069962501526,-0.09457096457481384,9.858723640441895,-0.011444091796875,-0.00640869140625,-0.007171630859375
20.2099999,0.5392939448356628,-0.09696517139673233,9.8599214553833,-0.006103515625,-0.007171630859375,-0.009613037109375
20.2299999,0.545877993106842,-0.09935937076807022,9.86231517791748,-0.011749267578125,-0.01068115234375,-0.00701904296875
20.249999900000002,0.5518634915351868,-0.1041477769613266,9.86351203918457,-0.01739501953125,-0.01068115234375,-0.002899169921875
20.269999900000002,0.5536591410636902,-0.10833762586116791,9.86889934539795,-0.01708984375,-0.007476806640625,-0.00091552734375
20.2899999,0.5536591410636902,-0.11252748221158981,9.873687744140625,-0.012054443359375,-0.00396728515625,-0.001983642578125
20.3099999,0.5524620413780212,-0.11791443079710007,9.877877235412598,-0.004730224609375,-0.001983642578125,-0.001678466796875
20.3299999,0.5500678420066833,-0.1215057373046875,9.8784761428833,-0.002593994140625,-0.00396728515625,-0.0006103515625
20.3499999,0.5488707423210144,-0.12509703636169434,9.876680374145508,0.001068115234375,-0.0048828125,-0.00152587890625
20.3699999,0.5476736426353455,-0.12629413604736328,9.873088836669922,0.00579833984375,-0.0048828125,0
20.3899999,0.545877993106842,-0.12629413604736328,9.870096206665039,0.00762939453125,-0.0054931640625,0.0006103515625
20.409999900000003,0.5452794432640076,-0.12270283699035645,9.86650562286377,0.012359619140625,-0.0054931640625,-0.001373291015625
20.429999900000002,0.5452794432640076,-0.11911153793334961,9.86351203918457,0.016326904296875,-0.00701904296875,-0.0030517578125
20.4499999,0.5464765429496765,-0.11312603205442429,9.861717224121094,0.0140380859375,-0.00701904296875,-0.00396728515625
20.4699999,0.5500678420066833,-0.10654197633266449,9.8599214553833,0.0103759765625,-0.006103515625,-0.0030517578125
20.4899999,0.5542576909065247,-0.09935937076807022,9.86111831665039,0.0079345703125,-0.00579833984375,-0.001373291015625
20.5099999,0.5590460896492004,-0.09397241473197937,9.861717224121094,0.005645751953125,-0.005645751953125,0.001068115234375
20.5299999,0.5614402890205383,-0.08918401598930359,9.861717224121094,0.004425048828125,-0.003814697265625,-0.000152587890625
20.5499999,0.5626373887062073,-0.08559270948171616,9.862914085388184,-0.001220703125,-0.002899169921875,-0.00244140625
20.5699999,0.5608417391777039,-0.08319851011037827,9.86351203918457,-0.004119873046875,-0.002899169921875,-0.00244140625
20.589999900000002,0.5596446394920349,-0.08200141042470932,9.864709854125977,-0.002593994140625,-0.0030517578125,-0.00335693359375
20.609999900000002,0.5578489899635315,-0.08200141042470932,9.867103576660156,-0.003204345703125,-0.003662109375,-0.0048828125
20.6299999,0.5566518902778625,-0.08259996026754379,9.86770248413086,-0.00274658203125,-0.00335693359375,-0.006561279296875
20.6499999,0.557250440120697,-0.08439560979604721,9.868300437927246,-0.000457763671875,-0.003509521484375,-0.0091552734375
20.6699999,0.5578489899635315,-0.08559270948171616,9.868300437927246,-0.001220703125,-0.003204345703125,-0.01129150390625
20.6899999,0.558447539806366,-0.0867898091673851,9.867103576660156,-0.003509521484375,-0.002899169921875,-0.0146484375
