# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.8699999,0.5542576909065247,-0.06703764945268631,9.864709854125977,-0.00152587890625,-0.003662109375,-0.001678466796875
18.8899999,0.5536591410636902,-0.06763619929552078,9.865307807922363,-0.001220703125,-0.0030517578125,-0.001373291015625
18.909999900000003,0.5518634915351868,-0.06703764945268631,9.864110946655273,-0.0018310546875,-0.002899169921875,-0.001678466796875
18.929999900000002,0.5512649416923523,-0.06703764945268631,9.864110946655273,-0.0018310546875,-0.005035400390625,-0.001678466796875
18.9499999,0.5518634915351868,-0.06763619929552078,9.861717224121094,-0.00213623046875,-0.004425048828125,-0.00244140625
18.9699999,0.5524620413780212,-0.06703764945268631,9.86231517791748,-0.002593994140625,-0.003204345703125,-0.00335693359375
18.9899999,0.5536591410636902,-0.06763619929552078,9.862914085388184,-0.00244140625,-0.002899169921875,-0.00213623046875
19.0099999,0.5530605912208557,-0.07003039866685867,9.864110946655273,-0.002288818359375,-0.002899169921875,-0.001678466796875
19.0299999,0.5518634915351868,-0.07062894850969315,9.86650562286377,-0.00244140625,-0.0030517578125,-0.001983642578125
19.0499999,0.5494692921638489,-0.07242459803819656,9.868300437927246,-0.001983642578125,-0.00335693359375,0.0042724609375
19.0699999,0.5488707423210144,-0.07242459803819656,9.868300437927246,0.000152587890625,-0.003509521484375,0.011138916015625
19.089999900000002,0.5476736426353455,-0.07182604819536209,9.86889934539795,0.0006103515625,-0.00396728515625,0.006256103515625
19.109999900000002,0.5500678420066833,-0.07242459803819656,9.86770248413086,-0.001068115234375,-0.004425048828125,0.0048828125
19.1299999,0.5524620413780212,-0.07302315533161163,9.867103576660156,-0.00213623046875,-0.004119873046875,-0.000457763671875
19.1499999,0.5560533404350281,-0.0694318488240242,9.869498252868652,-0.001373291015625,-0.004119873046875,-0.004119873046875
19.1699999,0.5883750915527344,-0.12090718746185303,9.86889934539795,0.00274658203125,-0.005950927734375,-0.095977783203125
19.1899999,0.6428431272506714,-0.3974374830722809,9.871891975402832,-0.02899169921875,-0.01434326171875,-1.0125732421875
19.2099999,0.5363011956214905,-0.6338648796081543,9.877279281616211,-0.122833251953125,-0.0225830078125,-2.81280517578125
19.2299999,0.33937808871269226,-0.9941922426223755,9.888651847839355,-0.171661376953125,-0.026702880859375,-3.827362060546875
19.249999900000002,0.10474632680416107,-1.63344407081604,9.90241813659668,-0.238037109375,-0.013580322265625,-4.24713134765625
19.269999900000002,-0.12988543510437012,-1.7004817724227905,9.911994934082031,-0.340576171875,0.01922607421875,-4.920806884765625
19.2899999,-0.14185644686222076,-1.7082629203796387,9.916783332824707,-0.27618408203125,0.03082275390625,-4.46533203125
19.3099999,-0.06224924325942993,-1.127070426940918,9.911994934082031,-0.185089111328125,0.022735595703125,-3.428497314453125
19.3299999,-0.008978256024420261,-0.2017114907503128,9.907206535339355,-0.169830322265625,0.0244140625,-2.63153076171875
19.3499999,0.028730420395731926,0.6667851805686951,9.904213905334473,-0.125274658203125,0.021209716796875,-1.97479248046875
19.3699999,-0.03711012750864029,1.3479355573654175,9.905410766601562,-0.0543212890625,0.010986328125,-1.17767333984375
19.3899999,-0.03890577703714371,1.5693992376327515,9.903017044067383,0.006256103515625,-0.002288818359375,-0.284423828125
19.409999900000003,0.02753331884741783,1.50355863571167,9.90122127532959,0.018768310546875,-0.006866455078125,0.0946044921875
19.429999900000002,0.20290859043598175,1.104325532913208,9.891045570373535,0.041961669921875,-0.008087158203125,0.060882568359375
19.4499999,0.4183867573738098,0.6308721303939819,9.87967300415039,0.0701904296875,-0.0115966796875,0.2813720703125
19.4699999,0.5680243372917175,0.345363587141037,9.871891975402832,0.085906982421875,-0.015716552734375,0.90850830078125
19.4899999,0.5345055460929871,0.3585317134857178,9.873687744140625,0.130615234375,-0.021820068359375,1.8548583984375
19.5099999,0.28550854325294495,0.5907692909240723,9.884461402893066,0.2325439453125,-0.029144287109375,3.047027587890625
19.5299999,-0.0347159244120121,0.7643488645553589,9.891644477844238,0.29632568359375,-0.013427734375,4.26910400390625
19.5499999,-0.25258827209472656,0.8708908557891846,9.946112632751465,0.22796630859375,0.02655029296875,4.999847412109375
19.5699999,-0.21009120345115662,0.8750807046890259,10.050858497619629,0.457000732421875,0.13671875,4.999847412109375
19.589999900000002,-0.0077811554074287415,0.3531447649002075,10.02571964263916,0.851898193359375,0.4290771484375,4.999847412109375
19.609999900000002,0.2669534981250763,0.03292027488350868,9.982025146484375,0.575103759765625,0.3057861328125,4.268341064453125
19.6299999,0.32022446393966675,-0.71766197681427,9.907206535339355,0.227203369140625,-0.0152587890625,2.6739501953125
19.6499999,0.22385786473751068,-1.0552444458007812,9.765948295593262,0.029754638671875,0.062103271484375,1.208038330078125
19.6699999,0.07003039866685867,-1.0732009410858154,9.775525093078613,-0.046844482421875,0.015411376953125,0.282745361328125
19.6899999,-0.041299980133771896,-0.7338228225708008,9.809642791748047,-0.079803466796875,-0.017547607421875,-0.009002685546875
19.7099999,0.02214636653661728,-0.20470423996448517,9.847352027893066,-0.030059814453125,-0.00732421875,-0.028076171875
19.7299999,0.15741875767707825,0.23044191300868988,9.879075050354004,0.05340576171875,0.0054931640625,-0.02197265625
19.749999900000002,0.3190273642539978,0.5057750940322876,9.886856079101562,0.04058837890625,0.002288818359375,-0.027618408203125
19.769999900000002,0.4411316514015198,0.641047477722168,9.880870819091797,-0.0201416015625,-0.008087158203125,-0.036468505859375
19.7899999,0.5147533416748047,0.669179379940033,9.8599214553833,-0.041351318359375,-0.014190673828125,-0.063323974609375
19.8099999,0.5309142470359802,0.6356605291366577,9.846753120422363,-0.02655029296875,-0.0140380859375,-0.1055908203125
19.8299999,0.5225345492362976,0.5668272376060486,9.841964721679688,-0.029144287109375,-0.01373291015625,-0.108795166015625
19.8499999,0.49140989780426025,0.4842272996902466,9.84376049041748,-0.020294189453125,-0.0115966796875,-0.09124755859375
19.8699999,0.46507367491722107,0.41359832882881165,9.848548889160156,-0.0164794921875,-0.010528564453125,-0.071563720703125
19.8899999,0.44831427931785583,0.36092591285705566,9.853337287902832,-0.01800537109375,-0.009765625,-0.06683349609375
19.909999900000003,0.44173020124435425,0.33039984107017517,9.856329917907715,-0.016632080078125,-0.009613037109375,-0.063934326171875
19.929999900000002,0.44173020124435425,0.30945056676864624,9.860519409179688,-0.009002685546875,-0.00579833984375,-0.014190673828125
19.9499999,0.444722980260849,0.31124621629714966,9.86231517791748,-0.009613037109375,-0.004730224609375,-0.000762939453125
19.9699999,0.4489128291606903,0.32441434264183044,9.862914085388184,-0.0128173828125,-0.005340576171875,-0.004425048828125
19.9899999,0.4513070285320282,0.3381809890270233,9.86231517791748,-0.009307861328125,-0.005950927734375,-0.009307861328125
20.0099999,0.45489832758903503,0.3513490855693817,9.859322547912598,-0.00518798828125,-0.004425048828125,-0.006103515625
20.0299999,0.4578910768032074,0.3579331636428833,9.858125686645508,-0.0067138671875,-0.0042724609375,-0.005035400390625
20.0499999,0.4578910768032074,0.35913026332855225,9.854534149169922,-0.004730224609375,-0.00396728515625,-0.01007080078125
20.0699999,0.4602852761745453,0.3585317134857178,9.853337287902832,-0.00701904296875,-0.00457763671875,-0.005340576171875
20.089999900000002,0.4602852761745453,0.35673606395721436,9.850942611694336,-0.01068115234375,-0.005645751953125,-0.0042724609375
20.109999900000002,0.4596867263317108,0.35673606395721436,9.849146842956543,-0.0152587890625,-0.0067138671875,-0.010528564453125
20.1299999,0.46148237586021423,0.35673606395721436,9.847949981689453,-0.0177001953125,-0.007781982421875,-0.021514892578125
20.1499999,0.4626794755458832,0.3555389642715454,9.848548889160156,-0.0201416015625,-0.007781982421875,-0.030364990234375
20.1699999,0.4638765752315521,0.3471592366695404,9.851541519165039,-0.0177001953125,-0.0079345703125,-0.0347900390625
20.1899999,0.46567222476005554,0.3345896899700165,9.855731010437012,-0.013427734375,-0.007171630859375,-0.028076171875
20.2099999,0.46567222476005554,0.3190273642539978,9.860519409179688,-0.00823974609375,-0.006256103515625,-0.013427734375
20.2299999,0.4668693244457245,0.3076549172401428,9.86351203918457,-0.005340576171875,-0.004425048828125,-0.005340576171875
20.249999900000002,0.46746787428855896,0.30286651849746704,9.865906715393066,-0.0054931640625,-0.005035400390625,-0.00885009765625
20.269999900000002,0.4692635238170624,0.304063618183136,9.864709854125977,-0.005645751953125,-0.005035400390625,-0.0128173828125
20.2899999,0.46986207365989685,0.30945056676864624,9.865307807922363,-0.0054931640625,-0.004425048828125,-0.011749267578125
20.3099999,0.4692635238170624,0.314238965511322,9.864110946655273,-0.004425048828125,-0.005035400390625,-0.0128173828125
20.3299999,0.46746787428855896,0.31364041566848755,9.86351203918457,-0.0018310546875,-0.004730224609375,-0.017242431640625
20.3499999,0.4644751250743866,0.314238965511322,9.86231517791748,0.00274658203125,-0.00396728515625,-0.0115966796875
20.3699999,0.46327802538871765,0.31184476613998413,9.8599214553833,0.0048828125,-0.003204345703125,-0.004119873046875
20.3899999,0.46327802538871765,0.31184476613998413,9.858125686645508,-0.001220703125,-0.003509521484375,-0.002593994140625
20.409999900000003,0.46507367491722107,0.3124433159828186,9.856928825378418,-0.0054931640625,-0.004119873046875,-0.00213623046875
20.429999900000002,0.46746787428855896,0.314238965511322,9.856928825378418,-0.00640869140625,-0.0054931640625,-0.002288818359375
20.4499999,0.4704606235027313,0.314238965511322,9.857526779174805,-0.00885009765625,-0.0048828125,-0.00335693359375
20.4699999,0.4704606235027313,0.31364041566848755,9.858125686645508,-0.0079345703125,-0.004730224609375,-0.003662109375
20.4899999,0.4704606235027313,0.31124621629714966,9.858723640441895,-0.007781982421875,-0.006103515625,-0.0042724609375
20.5099999,0.46806642413139343,0.3082534670829773,9.858723640441895,-0.00946044921875,-0.00518798828125,-0.004730224609375
20.5299999,0.4668693244457245,0.30466216802597046,9.858723640441895,-0.002899169921875,-0.003509521484375,-0.00396728515625
20.5499999,0.46627077460289,0.3016694188117981,9.8599214553833,0.000457763671875,-0.00335693359375,-0.00335693359375
20.5699999,0.46746787428855896,0.2998737692832947,9.858723640441895,0.00091552734375,-0.00274658203125,-0.0030517578125
20.589999900000002,0.46746787428855896,0.30047231912612915,9.858723640441895,0.002288818359375,-0.00213623046875,-0.00274658203125
20.609999900000002,0.4686649739742279,0.3010708689689636,9.857526779174805,0.001678466796875,-0.00335693359375,-0.00274658203125
20.6299999,0.46627077460289,0.3034650683403015,9.856329917907715,0.00213623046875,-0.00335693359375,-0.003204345703125
20.6499999,0.46567222476005554,0.3058592677116394,9.856928825378418,0.001373291015625,-0.003204345703125,-0.002288818359375
20.6699999,0.46627077460289,0.3082534670829773,9.857526779174805,0.001220703125,-0.00274658203125,-0.00274658203125
20.6899999,0.46746787428855896,0.3106476664543152,9.857526779174805,0.000457763671875,-0.0030517578125,-0.002593994140625
20.7099999,0.46986207365989685,0.3106476664543152,9.856329917907715,0.00091552734375,-0.00335693359375,-0.002899169921875
20.7299999,0.4710591733455658,0.3100491166114807,9.856329917907715,0.001068115234375,-0.0030517578125,-0.001983642578125
20.749999900000002,0.4704606235027313,0.30885201692581177,9.856928825378418,-0.002288818359375,-0.0030517578125,-0.002593994140625
20.769999900000002,0.4692635238170624,0.30945056676864624,9.8599214553833,-0.000762939453125,-0.003204345703125,-0.0030517578125
20.7899999,0.46627077460289,0.31124621629714966,9.861717224121094,0.001373291015625,-0.003509521484375,-0.00274658203125
20.8099999,0.46507367491722107,0.31364041566848755,9.862914085388184,-0.001373291015625,-0.00396728515625,-0.00274658203125
20.8299999,0.4620809257030487,0.3166331648826599,9.862914085388184,-0.004730224609375,-0.003509521484375,-0.002593994140625
20.8499999,0.46148237586021423,0.3166331648826599,9.861717224121094,-0.00457763671875,-0.0042724609375,-0.00244140625
20.8699999,0.4596867263317108,0.31603461503982544,9.861717224121094,-0.0030517578125,-0.0042724609375,-0.00244140625
20.8899999,0.4596867263317108,0.314238965511322,9.8599214553833,-0.002899169921875,-0.00396728515625,-0.00244140625
20.909999900000003,0.4596867263317108,0.31184476613998413,9.858125686645508,-0.002899169921875,-0.00335693359375,-0.002899169921875
20.929999900000002,0.45908817648887634,0.3106476664543152,9.856329917907715,-0.00274658203125,-0.00335693359375,-0.0030517578125
20.9499999,0.4596867263317108,0.3100491166114807,9.854534149169922,-0.003662109375,-0.004119873046875,-0.001983642578125
20.9699999,0.4602852761745453,0.3082534670829773,9.854534149169922,-0.004425048828125,-0.00396728515625,-0.00244140625
20.9899999,0.4620809257030487,0.3082534670829773,9.855133056640625,-0.00244140625,-0.004425048828125,-0.002593994140625
21.0099999,0.46507367491722107,0.3082534670829773,9.856928825378418,-0.003204345703125,-0.0048828125,-0.002899169921875
21.0299999,0.4686649739742279,0.30945056676864624,9.856928825378418,-0.00946044921875,-0.005645751953125,-0.00244140625
21.0499999,0.4710591733455658,0.30885201692581177,9.858125686645508,-0.0164794921875,-0.00579833984375,-0.00244140625
21.0699999,0.47465047240257263,0.3082534670829773,9.858723640441895,-0.013885498046875,-0.005035400390625,-0.0048828125
21.089999900000002,0.4770447015762329,0.30526071786880493,9.86111831665039,-0.010986328125,-0.0048828125,-0.008697509765625
21.109999900000002,0.47884035110473633,0.3034650683403015,9.8599214553833,-0.009613037109375,-0.00457763671875,-0.0115966796875
21.1299999,0.4812345504760742,0.30286651849746704,9.861717224121094,-0.010528564453125,-0.006561279296875,-0.019989013671875
