# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.8499999,0.5273229479789734,-0.39145198464393616,9.860519409179688,0.013580322265625,-0.005950927734375,-0.0006103515625
18.8699999,0.5267243981361389,-0.3860650360584259,9.86111831665039,0.008392333984375,-0.009613037109375,0.002593994140625
18.8899999,0.52552729845047,-0.3794809579849243,9.86111831665039,0.00885009765625,-0.005950927734375,-0.00091552734375
18.909999900000003,0.5225345492362976,-0.3711012601852417,9.864110946655273,0.00701904296875,-0.00579833984375,-0.002593994140625
18.929999900000002,0.5207388401031494,-0.36571431159973145,9.864709854125977,0.0048828125,-0.0048828125,0.001220703125
18.9499999,0.517746090888977,-0.3621230125427246,9.865307807922363,0.000762939453125,-0.00457763671875,0.001983642578125
18.9699999,0.5183446407318115,-0.3585317134857178,9.865906715393066,0.001678466796875,-0.00335693359375,-0.001220703125
18.9899999,0.518943190574646,-0.3561375141143799,9.86650562286377,0.0006103515625,-0.0018310546875,-0.000457763671875
19.0099999,0.5201402902603149,-0.35434186458587646,9.867103576660156,-0.003662109375,-0.0030517578125,-0.00091552734375
19.0299999,0.5231330990791321,-0.35434186458587646,9.86770248413086,-0.0079345703125,-0.0048828125,-0.001373291015625
19.0499999,0.5231330990791321,-0.35673606395721436,9.865906715393066,-0.004730224609375,-0.005035400390625,-0.0018310546875
19.0699999,0.5231330990791321,-0.3579331636428833,9.865307807922363,-0.00213623046875,-0.006561279296875,-0.0018310546875
19.089999900000002,0.5231330990791321,-0.3603273630142212,9.865307807922363,-0.002593994140625,-0.006103515625,-0.000762939453125
19.109999900000002,0.5213374495506287,-0.3597288131713867,9.865906715393066,-0.003814697265625,-0.00396728515625,-0.001373291015625
19.1299999,0.5231330990791321,-0.3603273630142212,9.868300437927246,-0.003509521484375,-0.003204345703125,-0.002288818359375
19.1499999,0.5249287486076355,-0.36152446269989014,9.868300437927246,0.00091552734375,-0.00244140625,-0.00152587890625
19.1699999,0.5279214978218079,-0.36332011222839355,9.86889934539795,0.00152587890625,-0.003204345703125,-0.000762939453125
19.1899999,0.5321113467216492,-0.365115761756897,9.86650562286377,-0.00244140625,-0.0048828125,-0.001678466796875
19.2099999,0.5333084464073181,-0.36571431159973145,9.865307807922363,-0.006256103515625,-0.004730224609375,-0.001220703125
19.2299999,0.5339069962501526,-0.3663128614425659,9.865307807922363,-0.00457763671875,-0.003662109375,-0.00152587890625
19.249999900000002,0.5327098965644836,-0.36571431159973145,9.865906715393066,-0.004730224609375,-0.00396728515625,-0.001068115234375
19.269999900000002,0.5315127968788147,-0.365115761756897,9.865307807922363,-0.002288818359375,-0.003509521484375,-0.001068115234375
19.2899999,0.5297171473503113,-0.3645172119140625,9.864110946655273,-0.0006103515625,-0.00396728515625,-0.00030517578125
19.3099999,0.5285200476646423,-0.36332011222839355,9.862914085388184,-0.0006103515625,-0.00335693359375,-0.000457763671875
19.3299999,0.5285200476646423,-0.3627215623855591,9.86231517791748,0.0030517578125,-0.003814697265625,0.00213623046875
19.3499999,0.5291185975074768,-0.36332011222839355,9.861717224121094,0.007171630859375,-0.002899169921875,0.004425048828125
19.3699999,0.5303156971931458,-0.3561375141143799,9.861717224121094,0.013427734375,-0.00396728515625,0.002899169921875
19.3899999,0.5159504413604736,-0.2687491476535797,9.86231517791748,0.02044677734375,-0.004425048828125,-0.0341796875
19.409999900000003,0.5225345492362976,-0.07960720360279083,9.865906715393066,0.033721923828125,-0.00457763671875,-0.3631591796875
19.429999900000002,0.5985504388809204,-0.2064998894929886,9.86111831665039,0.05523681640625,0.018310546875,-1.64825439453125
19.4499999,0.4429273009300232,-0.39863458275794983,9.86770248413086,-0.105438232421875,0.05950927734375,-4.052734375
19.4699999,0.524330198764801,-0.7799112200737,9.852140426635742,-0.222625732421875,0.08392333984375,-5
19.4899999,0.4537012279033661,-0.8768763542175293,9.84495735168457,-0.358734130859375,0.1055908203125,-5
19.5099999,0.5327098965644836,-0.6721721291542053,9.852738380432129,-0.39703369140625,0.130615234375,-4.38507080078125
19.5299999,0.667982280254364,-0.1885433793067932,9.855133056640625,-0.16754150390625,0.124969482421875,-3.3636474609375
19.5499999,0.8188169598579407,0.008978256024420261,9.867103576660156,-0.163726806640625,0.132904052734375,-2.971343994140625
19.5699999,0.821809709072113,-0.05985504388809204,9.870096206665039,-0.109710693359375,0.097198486328125,-2.607269287109375
19.589999900000002,0.7122750282287598,-0.2998737692832947,9.86770248413086,0.066375732421875,-0.007476806640625,-1.6046142578125
19.609999900000002,0.45250412821769714,-0.5117605924606323,9.868300437927246,0.02593994140625,-0.006561279296875,-0.78399658203125
19.6299999,0.038307227194309235,-0.45010992884635925,9.88745403289795,-0.046539306640625,0.027313232421875,-0.877685546875
19.6499999,-0.1107318252325058,-0.4082113802433014,9.895833969116211,-0.04486083984375,0.031890869140625,-1.178131103515625
19.6699999,-0.08918401598930359,-0.2974795699119568,9.898826599121094,-0.029296875,0.0201416015625,-0.8209228515625
19.6899999,0.18974047899246216,-0.2950853705406189,9.88745403289795,-0.006561279296875,0.00244140625,-0.274200439453125
19.7099999,0.6123170852661133,-0.24420857429504395,9.870096206665039,0.024871826171875,-0.00762939453125,0.00274658203125
19.7299999,0.7200561761856079,0.08499415963888168,9.870096206665039,0.0567626953125,-0.014801025390625,0.230255126953125
19.749999900000002,0.6332663297653198,0.3058592677116394,9.875483512878418,0.095977783203125,-0.0408935546875,1.253814697265625
19.769999900000002,0.3010708689689636,0.47465047240257263,9.90361499786377,0.121307373046875,-0.05279541015625,1.853179931640625
19.7899999,-0.20231004059314728,0.41359832882881165,9.895833969116211,0.135498046875,-0.03265380859375,2.02850341796875
19.8099999,-0.6039373874664307,0.09636662155389786,9.930550575256348,0.12603759765625,-0.086822509765625,3.430023193359375
19.8299999,-0.8122329115867615,-0.18375498056411743,9.923367500305176,0.24993896484375,-0.113525390625,4.999847412109375
19.8499999,-0.4967968463897705,-0.28131869435310364,9.912593841552734,0.44342041015625,-0.102386474609375,4.999847412109375
19.8699999,0.23762452602386475,-0.39205053448677063,9.88506031036377,0.374298095703125,-0.056304931640625,4.999847412109375
19.8899999,0.982221245765686,-0.46507367491722107,9.846753120422363,0.2001953125,-0.034332275390625,4.866943359375
19.909999900000003,1.4281413555145264,-0.8720879554748535,9.807847023010254,0.22003173828125,-0.031280517578125,3.2427978515625
19.929999900000002,1.2892776727676392,-1.139639973640442,9.839570045471191,-0.068359375,0.024261474609375,1.20513916015625
19.9499999,0.8182184100151062,-1.3880383968353271,9.840767860412598,-0.06134033203125,0.072021484375,0.1873779296875
19.9699999,0.33099839091300964,-1.2946646213531494,9.877279281616211,-0.058135986328125,0.02471923828125,0.26031494140625
19.9899999,0.11013327538967133,-0.9864110946655273,9.873088836669922,-0.087890625,-0.0189208984375,0.346832275390625
20.0099999,0.09457096457481384,-0.5895721912384033,9.865906715393066,-0.076446533203125,-0.029296875,0.31829833984375
20.0299999,0.1909375786781311,-0.2663549482822418,9.864110946655273,-0.063629150390625,-0.03662109375,0.17364501953125
20.0499999,0.3315969407558441,-0.05267243832349777,9.872490882873535,-0.05126953125,-0.020751953125,-0.00091552734375
20.0699999,0.4578910768032074,0.040701430290937424,9.87967300415039,-0.01739501953125,-0.00274658203125,-0.018310546875
20.089999900000002,0.5464765429496765,-0.002992752008140087,9.889249801635742,0.0164794921875,-0.0030517578125,-0.01922607421875
20.109999900000002,0.5937620401382446,-0.09876082092523575,9.886856079101562,0.019073486328125,-0.00579833984375,-0.006256103515625
20.1299999,0.6015431880950928,-0.20949265360832214,9.881468772888184,0.017547607421875,-0.00518798828125,0.001068115234375
20.1499999,0.5901707410812378,-0.2908954918384552,9.873088836669922,-0.0018310546875,-0.00396728515625,-0.004119873046875
20.1699999,0.5662286877632141,-0.33997663855552673,9.86770248413086,-0.014801025390625,-0.001983642578125,-0.00274658203125
20.1899999,0.5285200476646423,-0.3561375141143799,9.86231517791748,-0.013885498046875,-0.002899169921875,-0.0018310546875
20.2099999,0.5213374495506287,-0.34356793761253357,9.86351203918457,-0.009613037109375,-0.0030517578125,-0.003509521484375
20.2299999,0.5207388401031494,-0.3280056416988373,9.861717224121094,0.00030517578125,-0.00396728515625,-0.011444091796875
20.249999900000002,0.5225345492362976,-0.3166331648826599,9.864709854125977,0.00579833984375,-0.004730224609375,-0.01708984375
20.269999900000002,0.5237316489219666,-0.30945056676864624,9.865307807922363,0,-0.003814697265625,-0.0103759765625
20.2899999,0.5249287486076355,-0.3064578175544739,9.869498252868652,0.003814697265625,-0.00396728515625,-0.00885009765625
20.3099999,0.52552729845047,-0.3076549172401428,9.870096206665039,0.004730224609375,-0.004730224609375,-0.00732421875
20.3299999,0.5267243981361389,-0.3100491166114807,9.871294021606445,0.001678466796875,-0.00396728515625,-0.004425048828125
20.3499999,0.5273229479789734,-0.3124433159828186,9.86770248413086,0.005035400390625,-0.003662109375,-0.00244140625
20.3699999,0.5273229479789734,-0.3130418658256531,9.864110946655273,0.0018310546875,-0.0042724609375,-0.00213623046875
20.3899999,0.5279214978218079,-0.31184476613998413,9.861717224121094,-0.00396728515625,-0.003204345703125,-0.002288818359375
20.409999900000003,0.5261258482933044,-0.30885201692581177,9.860519409179688,-0.00518798828125,-0.002899169921875,-0.00244140625
20.429999900000002,0.5261258482933044,-0.3058592677116394,9.8599214553833,-0.007781982421875,-0.0030517578125,-0.0030517578125
20.4499999,0.5267243981361389,-0.304063618183136,9.861717224121094,-0.009307861328125,-0.0030517578125,-0.005035400390625
20.4699999,0.5267243981361389,-0.304063618183136,9.86231517791748,-0.01312255859375,-0.0030517578125,-0.006866455078125
20.4899999,0.5267243981361389,-0.30705636739730835,9.862914085388184,-0.0140380859375,-0.002593994140625,-0.006256103515625
20.5099999,0.5267243981361389,-0.31184476613998413,9.864110946655273,-0.016937255859375,-0.002288818359375,-0.005645751953125
20.5299999,0.5267243981361389,-0.31842881441116333,9.864110946655273,-0.017547607421875,-0.00244140625,-0.00518798828125
20.5499999,0.5273229479789734,-0.32441434264183044,9.862914085388184,-0.017242431640625,-0.002899169921875,-0.0054931640625
20.5699999,0.5309142470359802,-0.3321954905986786,9.86231517791748,-0.0140380859375,-0.002288818359375,-0.009307861328125
20.589999900000002,0.5315127968788147,-0.3363853394985199,9.862914085388184,-0.009918212890625,-0.002899169921875,-0.00701904296875
20.609999900000002,0.5321113467216492,-0.34177228808403015,9.86351203918457,-0.007171630859375,-0.0030517578125,-0.004425048828125
20.6299999,0.5321113467216492,-0.34596213698387146,9.865307807922363,-0.005340576171875,-0.0030517578125,-0.00457763671875
20.6499999,0.5327098965644836,-0.3471592366695404,9.865307807922363,-0.001068115234375,-0.003509521484375,-0.00274658203125
20.6699999,0.5321113467216492,-0.3495534360408783,9.864709854125977,0.001983642578125,-0.003509521484375,-0.0030517578125
20.6899999,0.5315127968788147,-0.3495534360408783,9.864110946655273,0.00244140625,-0.003814697265625,-0.003509521484375
20.7099999,0.5315127968788147,-0.34835633635520935,9.864709854125977,-0.000152587890625,-0.003662109375,-0.00335693359375
20.7299999,0.5315127968788147,-0.34656068682670593,9.865906715393066,-0.00152587890625,-0.003662109375,-0.00335693359375
20.749999900000002,0.5327098965644836,-0.345363587141037,9.867103576660156,-0.000152587890625,-0.003509521484375,-0.003509521484375
20.769999900000002,0.5333084464073181,-0.34416648745536804,9.86889934539795,-0.00030517578125,-0.003509521484375,-0.003814697265625
20.7899999,0.5351040959358215,-0.3447650372982025,9.868300437927246,0.000457763671875,-0.003509521484375,-0.004119873046875
20.8099999,0.5339069962501526,-0.34356793761253357,9.867103576660156,0.00335693359375,-0.00457763671875,-0.003814697265625
20.8299999,0.5345055460929871,-0.3423708379268646,9.865307807922363,0.00518798828125,-0.0042724609375,-0.00274658203125
20.8499999,0.5321113467216492,-0.33997663855552673,9.864110946655273,0.005035400390625,-0.004119873046875,-0.000762939453125
20.8699999,0.5303156971931458,-0.3357867896556854,9.864709854125977,0.003662109375,-0.00457763671875,-0.000457763671875
20.8899999,0.5279214978218079,-0.33279404044151306,9.86650562286377,0.001373291015625,-0.00457763671875,-0.001373291015625
20.909999900000003,0.5249287486076355,-0.33099839091300964,9.86770248413086,-0.000762939453125,-0.004119873046875,-0.00152587890625
20.929999900000002,0.5249287486076355,-0.32860419154167175,9.868300437927246,-0.000762939453125,-0.003509521484375,-0.0030517578125
20.9499999,0.5249287486076355,-0.3280056416988373,9.867103576660156,-0.001678466796875,-0.003662109375,-0.002593994140625
20.9699999,0.5273229479789734,-0.3280056416988373,9.86770248413086,-0.0006103515625,-0.0042724609375,-0.001983642578125
20.9899999,0.5309142470359802,-0.3274070918560028,9.865906715393066,0.001678466796875,-0.004425048828125,-0.001983642578125
21.0099999,0.5339069962501526,-0.3274070918560028,9.86770248413086,0.003204345703125,-0.00396728515625,-0.001678466796875
21.0299999,0.5363011956214905,-0.32620999217033386,9.867103576660156,0.001068115234375,-0.004425048828125,-0.002288818359375
21.0499999,0.536899745464325,-0.3250128924846649,9.86650562286377,0.00152587890625,-0.0042724609375,-0.001678466796875
21.0699999,0.535702645778656,-0.32381579279899597,9.867103576660156,0.000152587890625,-0.004119873046875,-0.0030517578125
21.089999900000002,0.5339069962501526,-0.322618693113327,9.864110946655273,0,-0.003814697265625,-0.002593994140625
21.109999900000002,0.5333084464073181,-0.3232172429561615,9.865307807922363,0.0018310546875,-0.00396728515625,-0.00244140625
21.1299999,0.5333084464073181,-0.32381579279899597,9.862914085388184,0.00274658203125,-0.0042724609375,-0.00274658203125
21.1499999,0.5333084464073181,-0.32381579279899597,9.864709854125977,0.001983642578125,-0.0042724609375,-0.004730224609375
21.1699999,0.5339069962501526,-0.32441434264183044,9.864110946655273,0.00335693359375,-0.004730224609375,-0.004730224609375
21.1899999,0.5327098965644836,-0.3232172429561615,9.865307807922363,0.001678466796875,-0.00457763671875,-0.002899169921875
21.2099999,0.5315127968788147,-0.32202014327049255,9.865307807922363,0.000457763671875,-0.00396728515625,-0.00274658203125
21.2299999,0.5315127968788147,-0.32022446393966675,9.86650562286377,0.001983642578125,-0.00396728515625,-0.002593994140625
21.249999900000002,0.5303156971931458,-0.3172317147254944,9.867103576660156,0.003662109375,-0.004730224609375,-0.002899169921875
21.269999900000002,0.5315127968788147,-0.314238965511322,9.86650562286377,0.003662109375,-0.004425048828125,-0.003509521484375
21.2899999,0.5333084464073181,-0.3106476664543152,9.86650562286377,0.002899169921875,-0.003814697265625,-0.00518798828125
21.3099999,0.5327098965644836,-0.3076549172401428,9.86650562286377,0.001373291015625,-0.003814697265625,-0.006103515625
21.3299999,0.5345055460929871,-0.304063618183136,9.867103576660156,0.001068115234375,-0.003662109375,-0.006256103515625
21.3499999,0.5351040959358215,-0.30286651849746704,9.86770248413086,0.003204345703125,-0.004119873046875,-0.00732421875
