# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.8299999,0.5494692921638489,-0.11372458189725876,9.86351203918457,-0.00244140625,-0.003509521484375,-0.002593994140625
18.8499999,0.5494692921638489,-0.1149216815829277,9.864110946655273,-0.001373291015625,-0.003509521484375,-0.00213623046875
18.8699999,0.5512649416923523,-0.11432313174009323,9.864709854125977,-0.003204345703125,-0.003204345703125,-0.001678466796875
18.8899999,0.5518634915351868,-0.1149216815829277,9.865307807922363,-0.00335693359375,-0.003662109375,-0.00091552734375
18.909999900000003,0.5512649416923523,-0.11432313174009323,9.864709854125977,-0.0018310546875,-0.003204345703125,-0.00152587890625
18.929999900000002,0.5494692921638489,-0.11372458189725876,9.865906715393066,0.000762939453125,-0.004425048828125,-0.001678466796875
18.9499999,0.5476736426353455,-0.11312603205442429,9.865307807922363,0.001068115234375,-0.004119873046875,-0.001068115234375
18.9699999,0.5440823435783386,-0.11252748221158981,9.865307807922363,0.0018310546875,-0.0054931640625,-0.000457763671875
18.9899999,0.5428852438926697,-0.11133038252592087,9.865906715393066,0.00244140625,-0.004425048828125,-0.0018310546875
19.0099999,0.5428852438926697,-0.10953472554683685,9.867103576660156,0.000457763671875,-0.003662109375,-0.000762939453125
19.0299999,0.5440823435783386,-0.10714052617549896,9.86889934539795,-0.00335693359375,-0.00335693359375,-0.0030517578125
19.0499999,0.5434837937355042,-0.10714052617549896,9.869498252868652,-0.002288818359375,-0.003662109375,-0.0018310546875
19.0699999,0.5434837937355042,-0.10833762586116791,9.870096206665039,-0.0042724609375,-0.002288818359375,-0.0006103515625
19.089999900000002,0.5422866940498352,-0.10953472554683685,9.871294021606445,-0.005950927734375,-0.002593994140625,-0.0006103515625
19.109999900000002,0.5434837937355042,-0.11133038252592087,9.870695114135742,-0.00701904296875,-0.002899169921875,-0.00152587890625
19.1299999,0.5440823435783386,-0.11312603205442429,9.870695114135742,-0.0067138671875,-0.00335693359375,-0.00152587890625
19.1499999,0.545877993106842,-0.11552023142576218,9.870695114135742,-0.0048828125,-0.003662109375,-0.00152587890625
19.1699999,0.5464765429496765,-0.11791443079710007,9.870096206665039,-0.002593994140625,-0.00274658203125,-0.001373291015625
19.1899999,0.545877993106842,-0.11851298063993454,9.872490882873535,-0.0018310546875,-0.003662109375,-0.001983642578125
19.2099999,0.545877993106842,-0.11911153793334961,9.873088836669922,-0.0018310546875,-0.003814697265625,-0.00213623046875
19.2299999,0.545877993106842,-0.11911153793334961,9.873687744140625,0.000152587890625,-0.00396728515625,-0.00244140625
19.249999900000002,0.5452794432640076,-0.11791443079710007,9.871891975402832,0.000457763671875,-0.003204345703125,-0.00244140625
19.269999900000002,0.5452794432640076,-0.11671733111143112,9.869498252868652,0.00091552734375,-0.003204345703125,-0.001983642578125
19.2899999,0.5464765429496765,-0.11611878126859665,9.867103576660156,0.0006103515625,-0.0042724609375,-0.001678466796875
19.3099999,0.547075092792511,-0.1149216815829277,9.86650562286377,0.003204345703125,-0.00518798828125,-0.0006103515625
19.3299999,0.5476736426353455,-0.11312603205442429,9.865307807922363,0.00518798828125,-0.005340576171875,-0.00030517578125
19.3499999,0.5488707423210144,-0.11252748221158981,9.864709854125977,0.00640869140625,-0.0048828125,-0.001068115234375
19.3699999,0.5494692921638489,-0.10953472554683685,9.864709854125977,0.005035400390625,-0.0048828125,0.000152587890625
19.3899999,0.5494692921638489,-0.10773907601833344,9.865307807922363,0.00274658203125,-0.004425048828125,-0.001068115234375
19.409999900000003,0.5500678420066833,-0.10534487664699554,9.868300437927246,0.000762939453125,-0.0042724609375,-0.0018310546875
19.429999900000002,0.5488707423210144,-0.10295066982507706,9.869498252868652,-0.001373291015625,-0.003204345703125,-0.001068115234375
19.4499999,0.547075092792511,-0.10175357013940811,9.872490882873535,-0.002899169921875,-0.00335693359375,-0.001983642578125
19.4699999,0.5452794432640076,-0.10115502029657364,9.872490882873535,-0.00274658203125,-0.0030517578125,-0.00244140625
19.4899999,0.5440823435783386,-0.10175357013940811,9.872490882873535,-0.00213623046875,-0.0030517578125,-0.00244140625
19.5099999,0.5440823435783386,-0.10235211998224258,9.872490882873535,-0.0018310546875,-0.003509521484375,-0.00213623046875
19.5299999,0.545877993106842,-0.10354922711849213,9.871891975402832,-0.001068115234375,-0.003662109375,-0.000457763671875
19.5499999,0.5476736426353455,-0.10474632680416107,9.873687744140625,0.00030517578125,-0.004119873046875,0.00244140625
19.5699999,0.5488707423210144,-0.1041477769613266,9.875483512878418,0.000457763671875,-0.003509521484375,0.0048828125
19.589999900000002,0.5488707423210144,-0.1041477769613266,9.877279281616211,0.005035400390625,-0.0042724609375,0.004730224609375
19.609999900000002,0.5494692921638489,-0.10235211998224258,9.8784761428833,0.007476806640625,-0.005035400390625,0.002593994140625
19.6299999,0.5494692921638489,-0.10115502029657364,9.876680374145508,0.009918212890625,-0.00579833984375,0.002593994140625
19.6499999,0.5518634915351868,-0.09876082092523575,9.876082420349121,0.0115966796875,-0.005950927734375,0.001068115234375
19.6699999,0.5554547905921936,-0.09636662155389786,9.874286651611328,0.011444091796875,-0.0054931640625,-0.001373291015625
19.6899999,0.5596446394920349,-0.08978256583213806,9.873088836669922,0.010986328125,-0.005950927734375,-0.00701904296875
19.7099999,0.5835866928100586,-0.041299980133771896,9.870096206665039,0.0164794921875,-0.00762939453125,-0.0653076171875
19.7299999,0.7152677774429321,-0.14784196019172668,9.860519409179688,0.0079345703125,-0.015106201171875,-0.5889892578125
19.749999900000002,0.7751228213310242,-0.4405331015586853,9.860519409179688,-0.084991455078125,-0.018463134765625,-2.150421142578125
19.769999900000002,0.7493851184844971,-0.9516952037811279,9.862914085388184,-0.165863037109375,-0.02716064453125,-3.934326171875
19.7899999,0.6554127335548401,-1.9027918577194214,9.877877235412598,-0.26123046875,-0.016326904296875,-4.935455322265625
19.8099999,0.40880993008613586,-2.1523873805999756,9.891045570373535,-0.3692626953125,0.021820068359375,-5
19.8299999,0.2059013396501541,-2.182314872741699,9.901819229125977,-0.32623291015625,0.0433349609375,-4.19189453125
19.8499999,0.012569558806717396,-1.6124948263168335,9.906009674072266,-0.25909423828125,0.040283203125,-3.29833984375
19.8699999,-0.35913026332855225,-0.6003460884094238,9.923367500305176,-0.23284912109375,0.048828125,-2.778778076171875
19.8899999,-0.6075286865234375,0.22086510062217712,9.936535835266113,-0.091705322265625,0.03143310546875,-1.7169189453125
19.909999900000003,-0.8158242106437683,0.9558850526809692,9.950302124023438,0.0140380859375,0.007781982421875,-0.796966552734375
19.929999900000002,-0.7110779285430908,1.4299370050430298,9.947309494018555,0.0341796875,-0.003204345703125,-0.235595703125
19.9499999,-0.3693056106567383,1.5304933786392212,9.925163269042969,0.064544677734375,-0.00946044921875,0.027008056640625
19.9699999,0.08798690885305405,1.3066356182098389,9.898826599121094,0.04974365234375,-0.0079345703125,0.026397705078125
19.9899999,0.5315127968788147,0.8242039084434509,9.870096206665039,0.059356689453125,-0.00885009765625,0.070648193359375
20.0099999,0.801459014415741,0.39145198464393616,9.853935241699219,0.05401611328125,-0.011138916015625,0.407562255859375
20.0299999,0.8523358106613159,0.21188685297966003,9.850942611694336,0.0830078125,-0.016937255859375,1.16241455078125
20.0499999,0.5632359385490417,0.383670836687088,9.873088836669922,0.17364501953125,-0.02777099609375,2.22808837890625
20.0699999,-0.09397241473197937,0.8433575630187988,9.893440246582031,0.33447265625,-0.040740966796875,3.553619384765625
20.089999900000002,-0.74040687084198,1.171961784362793,9.9772367477417,0.335540771484375,0.00579833984375,4.999847412109375
20.109999900000002,-1.2425906658172607,1.425148606300354,9.996390342712402,0.449066162109375,0.116119384765625,4.999847412109375
20.1299999,-1.1318588256835938,1.148618221282959,10.04068374633789,0.587615966796875,0.21148681640625,4.999847412109375
20.1499999,-0.5614402890205383,0.45489832758903503,9.948506355285645,0.479278564453125,0.21575927734375,4.999847412109375
20.1699999,-0.03172317147254944,-0.5728127360343933,9.934141159057617,-0.095062255859375,-0.0677490234375,2.701263427734375
20.1899999,0.42197805643081665,-1.4802151918411255,9.849146842956543,-0.029754638671875,-0.035552978515625,0.736846923828125
20.2099999,0.48961424827575684,-2.0655975341796875,9.854534149169922,0.01434326171875,0.045928955078125,0.09246826171875
20.2299999,0.3794809579849243,-2.0147206783294678,9.871891975402832,-0.030059814453125,0.047607421875,0.03631591796875
20.249999900000002,0.33937808871269226,-1.4736311435699463,9.880870819091797,-0.036773681640625,0.03509521484375,0.03875732421875
20.269999900000002,0.37409400939941406,-0.790086567401886,9.88625717163086,-0.00579833984375,0.0408935546875,0.003509521484375
20.2899999,0.424970805644989,-0.20111294090747833,9.885659217834473,-0.010223388671875,0.001983642578125,-0.003204345703125
20.3099999,0.4842272996902466,0.18914192914962769,9.88386344909668,-0.02197265625,-0.011444091796875,-0.001068115234375
20.3299999,0.5261258482933044,0.3800795078277588,9.874884605407715,-0.02899169921875,-0.00946044921875,-0.00274658203125
20.3499999,0.5452794432640076,0.4129997789859772,9.867103576660156,-0.022125244140625,-0.008392333984375,-0.004730224609375
20.3699999,0.5476736426353455,0.3519476354122162,9.862914085388184,-0.01434326171875,-0.00701904296875,-0.0048828125
20.3899999,0.5404910445213318,0.25318682193756104,9.862914085388184,-0.009613037109375,-0.004730224609375,-0.005950927734375
20.409999900000003,0.5309142470359802,0.1628057211637497,9.865906715393066,-0.001220703125,-0.00244140625,-0.008544921875
20.429999900000002,0.5213374495506287,0.09277531504631042,9.868300437927246,0.005645751953125,-0.0018310546875,-0.012359619140625
20.4499999,0.5129576921463013,0.05746084079146385,9.870695114135742,0.008392333984375,-0.001678466796875,-0.0115966796875
20.4699999,0.507570743560791,0.04728548228740692,9.86889934539795,0.00732421875,-0.002288818359375,-0.012054443359375
20.4899999,0.5021837949752808,0.05386953800916672,9.868300437927246,0.004730224609375,-0.00213623046875,-0.0146484375
20.5099999,0.5033808946609497,0.07062894850969315,9.86650562286377,0.0054931640625,-0.002288818359375,-0.010528564453125
20.5299999,0.5033808946609497,0.08798690885305405,9.864709854125977,0.01373291015625,-0.000762939453125,-0.00823974609375
20.5499999,0.5069721937179565,0.10115502029657364,9.86351203918457,0.01220703125,-0.001373291015625,-0.009002685546875
20.5699999,0.5063736438751221,0.10893617570400238,9.86111831665039,0.002288818359375,-0.004119873046875,-0.009307861328125
20.589999900000002,0.5069721937179565,0.11133038252592087,9.8599214553833,-0.0006103515625,-0.003814697265625,-0.002899169921875
20.609999900000002,0.5057750940322876,0.11013327538967133,9.8599214553833,-0.002288818359375,-0.003814697265625,-0.000762939453125
20.6299999,0.5063736438751221,0.10773907601833344,9.8599214553833,-0.007476806640625,-0.004119873046875,-0.001983642578125
20.6499999,0.5069721937179565,0.10714052617549896,9.8599214553833,-0.010986328125,-0.005950927734375,-0.00152587890625
20.6699999,0.5081692934036255,0.10654197633266449,9.861717224121094,-0.01007080078125,-0.005035400390625,-0.00152587890625
20.6899999,0.507570743560791,0.10354922711849213,9.86231517791748,-0.00823974609375,-0.004425048828125,-0.00213623046875
20.7099999,0.507570743560791,0.10235211998224258,9.864709854125977,-0.009002685546875,-0.004730224609375,-0.00244140625
20.7299999,0.5069721937179565,0.0999579206109047,9.865307807922363,-0.013580322265625,-0.005645751953125,-0.002593994140625
20.749999900000002,0.5081692934036255,0.09935937076807022,9.864709854125977,-0.01495361328125,-0.00701904296875,-0.00244140625
20.769999900000002,0.50876784324646,0.0975637212395668,9.86650562286377,-0.0146484375,-0.006866455078125,-0.0018310546875
20.7899999,0.5105634927749634,0.09397241473197937,9.86650562286377,-0.0128173828125,-0.006561279296875,-0.001068115234375
20.8099999,0.5123591423034668,0.08978256583213806,9.867103576660156,-0.011749267578125,-0.00579833984375,-0.0006103515625
20.8299999,0.5141547918319702,0.08619125932455063,9.868300437927246,-0.0103759765625,-0.00579833984375,-0.001068115234375
20.8499999,0.5159504413604736,0.08140286058187485,9.86889934539795,-0.0067138671875,-0.005340576171875,-0.00213623046875
20.8699999,0.5159504413604736,0.07841010391712189,9.869498252868652,-0.005340576171875,-0.00457763671875,-0.002593994140625
20.8899999,0.5159504413604736,0.07422025501728058,9.870096206665039,-0.0048828125,-0.00396728515625,-0.00274658203125
20.909999900000003,0.5153518915176392,0.07062894850969315,9.869498252868652,-0.005035400390625,-0.004119873046875,-0.001678466796875
20.929999900000002,0.5153518915176392,0.06763619929552078,9.869498252868652,-0.00152587890625,-0.00396728515625,-0.002899169921875
20.9499999,0.5165489912033081,0.06584054976701736,9.86889934539795,0.0006103515625,-0.0030517578125,-0.00396728515625
20.9699999,0.5159504413604736,0.06524199992418289,9.868300437927246,0,-0.0030517578125,-0.003204345703125
20.9899999,0.5159504413604736,0.06643909960985184,9.867103576660156,-0.00244140625,-0.003204345703125,-0.0030517578125
21.0099999,0.5153518915176392,0.06763619929552078,9.862914085388184,-0.00335693359375,-0.003204345703125,-0.00274658203125
21.0299999,0.5153518915176392,0.0694318488240242,9.861717224121094,-0.005645751953125,-0.00335693359375,-0.002593994140625
21.0499999,0.5159504413604736,0.07062894850969315,9.858723640441895,-0.008087158203125,-0.0048828125,-0.0018310546875
21.0699999,0.5159504413604736,0.07182604819536209,9.859322547912598,-0.010223388671875,-0.005035400390625,-0.001220703125
21.089999900000002,0.5165489912033081,0.07182604819536209,9.858723640441895,-0.009918212890625,-0.004425048828125,-0.001068115234375
21.109999900000002,0.5159504413604736,0.07003039866685867,9.86111831665039,-0.01129150390625,-0.004425048828125,-0.0006103515625
21.1299999,0.5165489912033081,0.06763619929552078,9.86351203918457,-0.010833740234375,-0.00457763671875,-0.001068115234375
21.1499999,0.5159504413604736,0.0628477931022644,9.865307807922363,-0.008697509765625,-0.004730224609375,-0.001678466796875
21.1699999,0.5153518915176392,0.058059390634298325,9.86770248413086,-0.007781982421875,-0.0042724609375,-0.00244140625
21.1899999,0.5147533416748047,0.053270988166332245,9.868300437927246,-0.0054931640625,-0.004730224609375,-0.002593994140625
21.2099999,0.5135562419891357,0.04908113554120064,9.867103576660156,-0.00274658203125,-0.004425048828125,-0.002593994140625
21.2299999,0.5129576921463013,0.04668693244457245,9.867103576660156,-0.00213623046875,-0.00457763671875,-0.003662109375
21.249999900000002,0.5147533416748047,0.047884032130241394,9.865906715393066,-0.0042724609375,-0.00335693359375,-0.003204345703125
21.269999900000002,0.5165489912033081,0.04967968538403511,9.86650562286377,-0.00579833984375,-0.004119873046875,-0.002593994140625
21.2899999,0.5195417404174805,0.050876785069704056,9.865307807922363,-0.006866455078125,-0.004425048828125,-0.002899169921875
21.3099999,0.5213374495506287,0.05027823522686958,9.865906715393066,-0.0048828125,-0.0042724609375,-0.0030517578125
21.3299999,0.5225345492362976,0.047884032130241394,9.865307807922363,-0.00244140625,-0.003204345703125,-0.0030517578125
21.3499999,0.5225345492362976,0.046088382601737976,9.864110946655273,-0.001220703125,-0.002288818359375,-0.002899169921875
21.3699999,0.5219359993934631,0.04369417950510979,9.86231517791748,-0.00213623046875,-0.004119873046875,-0.002288818359375
21.3899999,0.5219359993934631,0.040701430290937424,9.86111831665039,-0.006103515625,-0.004730224609375,-0.00274658203125
21.409999900000003,0.518943190574646,0.03950432687997818,9.860519409179688,-0.00701904296875,-0.004425048828125,-0.002899169921875
21.429999900000002,0.5183446407318115,0.03770867735147476,9.862914085388184,-0.00732421875,-0.00396728515625,-0.004119873046875
21.4499999,0.5153518915176392,0.038307227194309235,9.864110946655273,-0.008544921875,-0.00457763671875,-0.00457763671875
21.4699999,0.5153518915176392,0.038307227194309235,9.865307807922363,-0.009765625,-0.005340576171875,-0.003814697265625
21.4899999,0.5171475410461426,0.03711012750864029,9.865307807922363,-0.010223388671875,-0.0054931640625,-0.002899169921875
21.5099999,0.5183446407318115,0.035913024097681046,9.864709854125977,-0.008544921875,-0.0048828125,-0.001983642578125
21.5299999,0.5219359993934631,0.03292027488350868,9.86650562286377,-0.004119873046875,-0.003204345703125,-0.0030517578125
21.5499999,0.5231330990791321,0.03172317147254944,9.86770248413086,0.00030517578125,-0.002899169921875,-0.002899169921875
21.5699999,0.5249287486076355,0.030526071786880493,9.869498252868652,-0.00091552734375,-0.001983642578125,-0.0030517578125
21.589999900000002,0.524330198764801,0.0293289702385664,9.86770248413086,-0.004730224609375,-0.003662109375,-0.0030517578125
21.609999900000002,0.5261258482933044,0.028730420395731926,9.867103576660156,-0.007476806640625,-0.0054931640625,-0.00244140625
21.6299999,0.52552729845047,0.02753331884741783,9.865307807922363,-0.006103515625,-0.00396728515625,-0.002593994140625
21.6499999,0.5273229479789734,0.026336219161748886,9.864709854125977,-0.00396728515625,-0.003204345703125,-0.002593994140625
21.6699999,0.5285200476646423,0.023343466222286224,9.865906715393066,-0.00213623046875,-0.003509521484375,-0.003814697265625
21.6899999,0.5303156971931458,0.02214636653661728,9.865307807922363,0.000152587890625,-0.00244140625,-0.0030517578125
21.7099999,0.5309142470359802,0.02214636653661728,9.865307807922363,0.000152587890625,-0.00335693359375,-0.002593994140625
21.7299999,0.5309142470359802,0.023942016065120697,9.864110946655273,-0.000457763671875,-0.003814697265625,-0.003509521484375
21.749999900000002,0.5297171473503113,0.02693476900458336,9.864110946655273,-0.000152587890625,-0.003509521484375,-0.0030517578125
21.769999900000002,0.5273229479789734,0.028730420395731926,9.862914085388184,0.000152587890625,-0.002899169921875,-0.00244140625
21.7899999,0.52552729845047,0.030526071786880493,9.862914085388184,-0.00030517578125,-0.00244140625,-0.002288818359375
21.8099999,0.5237316489219666,0.030526071786880493,9.862914085388184,-0.001983642578125,-0.002593994140625,-0.00274658203125
21.8299999,0.5225345492362976,0.031124621629714966,9.86231517791748,-0.00396728515625,-0.00335693359375,-0.002593994140625
21.8499999,0.5231330990791321,0.0293289702385664,9.862914085388184,-0.003662109375,-0.00396728515625,-0.00244140625
21.8699999,0.524330198764801,0.02753331884741783,9.86351203918457,-0.0048828125,-0.0042724609375,-0.002899169921875
21.8899999,0.5261258482933044,0.023942016065120697,9.864110946655273,-0.0054931640625,-0.004119873046875,-0.002593994140625
21.909999900000003,0.5285200476646423,0.02214636653661728,9.865307807922363,-0.001068115234375,-0.00396728515625,-0.00274658203125
21.929999900000002,0.5297171473503113,0.021547814831137657,9.86770248413086,0.002593994140625,-0.003204345703125,-0.0030517578125
