# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.8699999,0.5578489899635315,-0.061052143573760986,9.86770248413086,-0.0018310546875,-0.00396728515625,-0.0018310546875
18.8899999,0.5578489899635315,-0.060453593730926514,9.86770248413086,-0.002288818359375,-0.00457763671875,-0.00213623046875
18.909999900000003,0.5566518902778625,-0.0586579404771328,9.86650562286377,-0.0018310546875,-0.00335693359375,-0.000457763671875
18.929999900000002,0.5554547905921936,-0.058059390634298325,9.86650562286377,-0.000457763671875,-0.0030517578125,0.003509521484375
18.9499999,0.5530605912208557,-0.05686229094862938,9.867103576660156,0.000457763671875,-0.004730224609375,0.001983642578125
18.9699999,0.5530605912208557,-0.0586579404771328,9.867103576660156,0.00152587890625,-0.0048828125,-0.000762939453125
18.9899999,0.5536591410636902,-0.05985504388809204,9.86770248413086,0.00152587890625,-0.004425048828125,-0.001983642578125
19.0099999,0.5566518902778625,-0.06224924325942993,9.874884605407715,0.001678466796875,-0.0042724609375,-0.004119873046875
19.0299999,0.5758054852485657,-0.076015904545784,9.877877235412598,0.030364990234375,0.00152587890625,-0.007781982421875
19.0499999,0.67815762758255,-0.18914192914962769,9.840168952941895,0.046844482421875,0.005035400390625,-0.140533447265625
19.0699999,0.7386112213134766,-0.37229835987091064,9.865307807922363,-0.1165771484375,-0.025482177734375,-0.919036865234375
19.089999900000002,0.849941611289978,-1.246780514717102,9.865307807922363,-0.15045166015625,-0.007781982421875,-2.66326904296875
19.109999900000002,0.7745242714881897,-2.2218191623687744,9.895236015319824,-0.31982421875,0.018310546875,-4.00787353515625
19.1299999,0.5644330382347107,-2.7904419898986816,9.911396026611328,-0.36468505859375,0.041656494140625,-5
19.1499999,0.3776853084564209,-3.180098295211792,9.925761222839355,-0.284271240234375,0.042877197265625,-5
19.1699999,-0.1693897694349289,-2.4396915435791016,9.946710586547852,-0.24383544921875,0.049896240234375,-4.4091796875
19.1899999,-0.6925228238105774,-1.1887211799621582,9.959878921508789,-0.127716064453125,0.0396728515625,-3.47442626953125
19.2099999,-1.2617442607879639,0.2472013235092163,9.97484302520752,-0.05126953125,0.0189208984375,-2.11334228515625
19.2299999,-1.5646108388900757,1.4419080018997192,9.978434562683105,-0.023040771484375,0.005035400390625,-0.823211669921875
19.249999900000002,-1.488594889640808,2.0835540294647217,9.962273597717285,0.006866455078125,-0.0030517578125,-0.13336181640625
19.269999900000002,-1.0438719987869263,2.1960813999176025,9.931747436523438,0.010833740234375,-0.004730224609375,-0.021820068359375
19.2899999,-0.3902548849582672,1.9033904075622559,9.895236015319824,0.00946044921875,-0.004730224609375,0.008697509765625
19.3099999,0.13108254969120026,1.4598644971847534,9.870096206665039,0.0115966796875,-0.0067138671875,0.259857177734375
19.3299999,0.35733461380004883,1.1390414237976074,9.86650562286377,0.059967041015625,-0.0164794921875,1.177215576171875
19.3499999,0.2059013396501541,1.1127052307128906,9.883264541625977,0.19561767578125,-0.03173828125,2.54241943359375
19.3699999,-0.18076223134994507,1.1480196714401245,9.906607627868652,0.326385498046875,-0.042724609375,3.968658447265625
19.3899999,-0.5883750915527344,1.0211269855499268,9.922170639038086,0.357513427734375,-0.013275146484375,4.999847412109375
19.409999900000003,-0.730231523513794,0.7038952708244324,10.010157585144043,0.25909423828125,0.043487548828125,4.999847412109375
19.429999900000002,-0.44532153010368347,0.21847090125083923,10.02571964263916,0.66864013671875,0.185089111328125,4.999847412109375
19.4499999,0.076015904545784,-0.2950853705406189,10.049661636352539,0.97625732421875,0.324249267578125,4.6368408203125
19.4699999,0.4129997789859772,-0.8732850551605225,9.992799758911133,0.6793212890625,0.2789306640625,2.546234130859375
19.4899999,0.5602431893348694,-1.2096704244613647,9.916783332824707,0.008087158203125,0.0714111328125,0.914764404296875
19.5099999,0.365115761756897,-1.3856441974639893,9.836577415466309,-0.089874267578125,-0.005645751953125,0.212860107421875
19.5299999,0.14245499670505524,-1.1875240802764893,9.824007987976074,-0.02899169921875,0.00335693359375,0.17608642578125
19.5499999,0.07661445438861847,-0.6709750294685364,9.829395294189453,0.00396728515625,0.005035400390625,0.097808837890625
19.5699999,0.16101007163524628,-0.11671733111143112,9.84376049041748,0.02777099609375,0.005645751953125,0.022430419921875
19.589999900000002,0.28072014451026917,0.3381809890270233,9.845556259155273,0.0201416015625,0.0018310546875,0.00274658203125
19.609999900000002,0.38965633511543274,0.6290764808654785,9.841964721679688,-0.030670166015625,-0.01007080078125,-0.00396728515625
19.6299999,0.46088382601737976,0.7625532150268555,9.834781646728516,-0.069580078125,-0.017852783203125,0.00152587890625
19.6499999,0.49380409717559814,0.7793126702308655,9.833584785461426,-0.05096435546875,-0.013427734375,0.002593994140625
19.6699999,0.4991910457611084,0.7224503755569458,9.841365814208984,-0.02655029296875,-0.008697509765625,-0.008544921875
19.6899999,0.48901569843292236,0.6500257849693298,9.850942611694336,-0.001983642578125,-0.004425048828125,-0.0311279296875
19.7099999,0.47225627303123474,0.5752069354057312,9.858125686645508,0.007781982421875,-0.003662109375,-0.058135986328125
19.7299999,0.45848962664604187,0.518943190574646,9.86351203918457,0.01708984375,-0.00274658203125,-0.064544677734375
19.749999900000002,0.444722980260849,0.48063600063323975,9.860519409179688,0.0335693359375,0.001068115234375,-0.055389404296875
19.769999900000002,0.436343252658844,0.45848962664604187,9.858125686645508,0.0274658203125,0,-0.03997802734375
19.7899999,0.4297592043876648,0.46148237586021423,9.848548889160156,0.015716552734375,-0.000457763671875,-0.02227783203125
19.8099999,0.4273650050163269,0.47824180126190186,9.84376049041748,-0.000152587890625,-0.0048828125,-0.02593994140625
19.8299999,0.4273650050163269,0.5057750940322876,9.837176322937012,0.005950927734375,-0.003509521484375,-0.03662109375
19.8499999,0.4273650050163269,0.52552729845047,9.837176322937012,0.008697509765625,-0.003814697265625,-0.03662109375
19.8699999,0.4279635548591614,0.5440823435783386,9.834183692932129,0.0103759765625,-0.00213623046875,-0.01953125
19.8899999,0.424970805644989,0.545877993106842,9.835380554199219,0.001220703125,-0.0042724609375,-0.0201416015625
19.909999900000003,0.42437225580215454,0.5464765429496765,9.834183692932129,-0.003814697265625,-0.0048828125,-0.014495849609375
19.929999900000002,0.4231751561164856,0.545877993106842,9.834781646728516,-0.00518798828125,-0.0042724609375,-0.005645751953125
19.9499999,0.4231751561164856,0.545877993106842,9.835979461669922,-0.01312255859375,-0.00640869140625,-0.00579833984375
19.9699999,0.42437225580215454,0.545877993106842,9.837176322937012,-0.01678466796875,-0.00701904296875,-0.00579833984375
19.9899999,0.42616790533065796,0.5440823435783386,9.839570045471191,-0.021820068359375,-0.00823974609375,-0.003509521484375
20.0099999,0.43035775423049927,0.5386953949928284,9.839570045471191,-0.022125244140625,-0.0079345703125,0.000457763671875
20.0299999,0.43514615297317505,0.5285200476646423,9.841964721679688,-0.02777099609375,-0.009002685546875,0.000762939453125
20.0499999,0.4381389021873474,0.5195417404174805,9.84376049041748,-0.02105712890625,-0.008087158203125,0.000152587890625
20.0699999,0.4405331015586853,0.5129576921463013,9.84376049041748,-0.010986328125,-0.0054931640625,0.000152587890625
20.089999900000002,0.4405331015586853,0.507570743560791,9.847352027893066,-0.01556396484375,-0.0067138671875,-0.000457763671875
20.109999900000002,0.4405331015586853,0.5051765441894531,9.847352027893066,-0.0164794921875,-0.00640869140625,-0.00091552734375
20.1299999,0.4411316514015198,0.5027823448181152,9.849146842956543,-0.0115966796875,-0.00518798828125,-0.002899169921875
20.1499999,0.4429273009300232,0.49978959560394287,9.851541519165039,-0.0091552734375,-0.00518798828125,-0.00396728515625
20.1699999,0.44532153010368347,0.4967968463897705,9.852738380432129,-0.003509521484375,-0.0042724609375,-0.006561279296875
20.1899999,0.4471171796321869,0.49619829654693604,9.853935241699219,0.001068115234375,-0.00335693359375,-0.016021728515625
20.2099999,0.44532153010368347,0.49380409717559814,9.854534149169922,0.006103515625,-0.003204345703125,-0.024261474609375
20.2299999,0.44412440061569214,0.49320554733276367,9.852738380432129,0.014495849609375,-0.001373291015625,-0.0201416015625
20.249999900000002,0.43993455171585083,0.49380409717559814,9.85034465789795,0.016326904296875,-0.000762939453125,-0.0164794921875
20.269999900000002,0.4381389021873474,0.4950011968612671,9.849745750427246,0.008697509765625,-0.002288818359375,-0.020904541015625
20.2899999,0.4357447028160095,0.49978959560394287,9.846753120422363,0.01373291015625,-0.00152587890625,-0.0201416015625
20.3099999,0.4345476031303406,0.5051765441894531,9.845556259155273,0.017852783203125,0.000457763671875,-0.012054443359375
20.3299999,0.43335050344467163,0.5099649429321289,9.84495735168457,0.009613037109375,-0.001068115234375,-0.00640869140625
20.3499999,0.43335050344467163,0.5159504413604736,9.843161582946777,0.00213623046875,-0.00213623046875,-0.0054931640625
20.3699999,0.4357447028160095,0.5213374495506287,9.841964721679688,-0.003662109375,-0.00335693359375,-0.005035400390625
20.3899999,0.43754035234451294,0.5249287486076355,9.841365814208984,-0.007476806640625,-0.00518798828125,-0.006256103515625
20.409999900000003,0.4405331015586853,0.5267243981361389,9.840767860412598,-0.00579833984375,-0.005645751953125,-0.005645751953125
20.429999900000002,0.4411316514015198,0.5237316489219666,9.841964721679688,-0.009613037109375,-0.005645751953125,-0.005035400390625
20.4499999,0.4411316514015198,0.5207388401031494,9.841365814208984,-0.010223388671875,-0.005950927734375,-0.002593994140625
20.4699999,0.43933600187301636,0.517746090888977,9.841964721679688,-0.013275146484375,-0.00579833984375,-0.001678466796875
20.4899999,0.4381389021873474,0.5147533416748047,9.843161582946777,-0.018768310546875,-0.00732421875,-0.00152587890625
20.5099999,0.4381389021873474,0.5117605924606323,9.84376049041748,-0.013885498046875,-0.005950927734375,-0.00152587890625
20.5299999,0.4387374520301819,0.5063736438751221,9.847949981689453,-0.0115966796875,-0.005035400390625,-0.00244140625
20.5499999,0.43933600187301636,0.5015852451324463,9.850942611694336,-0.007476806640625,-0.005340576171875,-0.001983642578125
20.5699999,0.43933600187301636,0.49619829654693604,9.855731010437012,-0.006256103515625,-0.004730224609375,-0.001983642578125
20.589999900000002,0.44173020124435425,0.4944026470184326,9.856928825378418,0.00152587890625,-0.003814697265625,-0.00335693359375
20.609999900000002,0.44173020124435425,0.4944026470184326,9.856928825378418,0.004425048828125,-0.00274658203125,-0.003204345703125
20.6299999,0.4429273009300232,0.49559974670410156,9.854534149169922,0.002899169921875,-0.00274658203125,-0.002288818359375
20.6499999,0.4429273009300232,0.4967968463897705,9.85034465789795,0.00213623046875,-0.002593994140625,-0.00213623046875
20.6699999,0.4405331015586853,0.4985924959182739,9.849146842956543,0.00396728515625,-0.002899169921875,-0.00244140625
20.6899999,0.4387374520301819,0.5003881454467773,9.84615421295166,0.003204345703125,-0.002899169921875,-0.0030517578125
20.7099999,0.43754035234451294,0.5027823448181152,9.844358444213867,0.003509521484375,-0.00244140625,-0.00274658203125
20.7299999,0.43754035234451294,0.5057750940322876,9.84256362915039,0.00213623046875,-0.00244140625,-0.003204345703125
20.749999900000002,0.4381389021873474,0.5081692934036255,9.838972091674805,0.00335693359375,-0.002288818359375,-0.00335693359375
20.769999900000002,0.4387374520301819,0.5105634927749634,9.836577415466309,-0.00030517578125,-0.002899169921875,-0.00213623046875
20.7899999,0.4387374520301819,0.5117605924606323,9.834781646728516,-0.007781982421875,-0.0054931640625,-0.001983642578125
20.8099999,0.43754035234451294,0.5105634927749634,9.835380554199219,-0.011444091796875,-0.005645751953125,-0.00244140625
20.8299999,0.436343252658844,0.50876784324646,9.838373184204102,-0.0091552734375,-0.0048828125,-0.002593994140625
20.8499999,0.436343252658844,0.5045779943466187,9.841365814208984,-0.007171630859375,-0.00518798828125,-0.002899169921875
20.8699999,0.436343252658844,0.49978959560394287,9.844358444213867,-0.00946044921875,-0.005950927734375,-0.002288818359375
20.8899999,0.43933600187301636,0.49619829654693604,9.845556259155273,-0.010223388671875,-0.00640869140625,-0.001068115234375
