# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.909999900000003,0.5422866940498352,-0.1777694821357727,9.873088836669922,-0.003204345703125,-0.00274658203125,0.004425048828125
18.929999900000002,0.5422866940498352,-0.17717093229293823,9.873088836669922,-0.0048828125,-0.003509521484375,0.00701904296875
18.9499999,0.5404910445213318,-0.17417816817760468,9.873088836669922,-0.0042724609375,-0.004425048828125,0.00701904296875
18.9699999,0.5404910445213318,-0.17417816817760468,9.872490882873535,-0.002288818359375,-0.00396728515625,0.014495849609375
18.9899999,0.5404910445213318,-0.17298106849193573,9.873088836669922,-0.00152587890625,-0.0030517578125,0.01251220703125
19.0099999,0.5416881442070007,-0.1759738177061081,9.872490882873535,-0.001373291015625,-0.003662109375,0.009002685546875
19.0299999,0.5434837937355042,-0.17896658182144165,9.873088836669922,-0.00213623046875,-0.003204345703125,0.00732421875
19.0499999,0.5434837937355042,-0.1825578808784485,9.872490882873535,-0.001068115234375,-0.003204345703125,0.007476806640625
19.0699999,0.5434837937355042,-0.18555063009262085,9.871294021606445,-0.00213623046875,-0.003814697265625,0.00335693359375
19.089999900000002,0.5422866940498352,-0.18614917993545532,9.870096206665039,-0.00274658203125,-0.003204345703125,0.00030517578125
19.109999900000002,0.5428852438926697,-0.18555063009262085,9.86889934539795,-0.00213623046875,-0.004119873046875,-0.00091552734375
19.1299999,0.5428852438926697,-0.1825578808784485,9.86889934539795,-0.001220703125,-0.003662109375,-0.0006103515625
19.1499999,0.5434837937355042,-0.1801636815071106,9.868300437927246,0.000152587890625,-0.0042724609375,0.0030517578125
19.1699999,0.5434837937355042,-0.17836803197860718,9.86889934539795,0,-0.00396728515625,0.004425048828125
19.1899999,0.5416881442070007,-0.17896658182144165,9.868300437927246,0,-0.00396728515625,0.000762939453125
19.2099999,0.5416881442070007,-0.18076223134994507,9.868300437927246,0.0018310546875,-0.004425048828125,0.0006103515625
19.2299999,0.5398924946784973,-0.1825578808784485,9.868300437927246,0.00091552734375,-0.00396728515625,0.000152587890625
19.249999900000002,0.5404910445213318,-0.18315643072128296,9.86770248413086,0.001220703125,-0.003204345703125,0.0006103515625
19.269999900000002,0.5398924946784973,-0.181959331035614,9.867103576660156,0.002288818359375,-0.00396728515625,0.00396728515625
19.2899999,0.5404910445213318,-0.1801636815071106,9.867103576660156,0.002288818359375,-0.00396728515625,0.004425048828125
19.3099999,0.5386953949928284,-0.1777694821357727,9.86770248413086,-0.00091552734375,-0.004119873046875,-0.001220703125
19.3299999,0.536899745464325,-0.17417816817760468,9.868300437927246,-0.001678466796875,-0.004119873046875,-0.00213623046875
19.3499999,0.535702645778656,-0.17238251864910126,9.870096206665039,-0.00274658203125,-0.003204345703125,-0.0018310546875
19.3699999,0.5345055460929871,-0.17178396880626678,9.872490882873535,-0.004119873046875,-0.003509521484375,-0.001373291015625
19.3899999,0.5339069962501526,-0.1711854189634323,9.874286651611328,-0.004425048828125,-0.00274658203125,-0.002288818359375
19.409999900000003,0.5339069962501526,-0.1735796183347702,9.875483512878418,-0.003814697265625,-0.002899169921875,-0.003204345703125
19.429999900000002,0.535702645778656,-0.17717093229293823,9.877279281616211,-0.002899169921875,-0.003814697265625,-0.002899169921875
19.4499999,0.5363011956214905,-0.1801636815071106,9.876680374145508,-0.002593994140625,-0.003662109375,-0.0018310546875
19.4699999,0.5374982953071594,-0.18315643072128296,9.875483512878418,-0.00274658203125,-0.003662109375,-0.001983642578125
19.4899999,0.5380968451499939,-0.18375498056411743,9.873687744140625,-0.0018310546875,-0.003662109375,-0.0018310546875
19.5099999,0.5380968451499939,-0.18375498056411743,9.871891975402832,-0.001678466796875,-0.003509521484375,-0.002899169921875
19.5299999,0.536899745464325,-0.181959331035614,9.870695114135742,-0.001373291015625,-0.00335693359375,-0.00244140625
19.5499999,0.535702645778656,-0.18136078119277954,9.869498252868652,-0.001220703125,-0.003814697265625,-0.0018310546875
19.5699999,0.5351040959358215,-0.17956513166427612,9.868300437927246,0.000457763671875,-0.00396728515625,-0.00244140625
19.589999900000002,0.5351040959358215,-0.17896658182144165,9.867103576660156,0.0006103515625,-0.002899169921875,-0.0018310546875
19.609999900000002,0.536899745464325,-0.17717093229293823,9.865307807922363,0.00030517578125,-0.003662109375,-0.001373291015625
19.6299999,0.5380968451499939,-0.17657238245010376,9.864709854125977,-0.00030517578125,-0.00396728515625,-0.001220703125
19.6499999,0.5392939448356628,-0.17537526786327362,9.865906715393066,-0.001678466796875,-0.00335693359375,-0.002288818359375
19.6699999,0.5404910445213318,-0.17477671802043915,9.867103576660156,-0.002899169921875,-0.003509521484375,-0.00274658203125
19.6899999,0.5398924946784973,-0.17537526786327362,9.869498252868652,-0.003204345703125,-0.00213623046875,-0.00213623046875
19.7099999,0.5386953949928284,-0.17537526786327362,9.870695114135742,-0.00335693359375,-0.003204345703125,-0.00152587890625
19.7299999,0.5380968451499939,-0.1759738177061081,9.871891975402832,-0.003509521484375,-0.0030517578125,-0.001220703125
19.749999900000002,0.5374982953071594,-0.17537526786327362,9.872490882873535,-0.004119873046875,-0.003509521484375,-0.001678466796875
19.769999900000002,0.536899745464325,-0.17537526786327362,9.872490882873535,-0.002593994140625,-0.003662109375,-0.000457763671875
19.7899999,0.5380968451499939,-0.1759738177061081,9.872490882873535,-0.001678466796875,-0.0030517578125,-0.000762939453125
19.8099999,0.5392939448356628,-0.17657238245010376,9.870695114135742,-0.00152587890625,-0.0030517578125,-0.000152587890625
19.8299999,0.5404910445213318,-0.17836803197860718,9.871294021606445,-0.0006103515625,-0.003662109375,-0.001373291015625
19.8499999,0.5410895943641663,-0.17956513166427612,9.870695114135742,0,-0.003814697265625,-0.001983642578125
19.8699999,0.5404910445213318,-0.18076223134994507,9.871891975402832,0.000152587890625,-0.003814697265625,-0.0018310546875
19.8899999,0.5392939448356628,-0.18136078119277954,9.873687744140625,-0.000457763671875,-0.003509521484375,-0.00213623046875
19.909999900000003,0.5392939448356628,-0.18136078119277954,9.874286651611328,-0.0006103515625,-0.003814697265625,-0.0030517578125
19.929999900000002,0.5380968451499939,-0.18076223134994507,9.873687744140625,0,-0.00457763671875,-0.00213623046875
19.9499999,0.5386953949928284,-0.17896658182144165,9.871294021606445,0.00213623046875,-0.0042724609375,-0.002288818359375
19.9699999,0.536899745464325,-0.1777694821357727,9.870096206665039,0.004730224609375,-0.004425048828125,-0.005035400390625
19.9899999,0.5363011956214905,-0.1759738177061081,9.865906715393066,0.00946044921875,-0.0054931640625,-0.00701904296875
20.0099999,0.5351040959358215,-0.17298106849193573,9.865906715393066,0.00518798828125,-0.004425048828125,-0.00518798828125
20.0299999,0.5351040959358215,-0.17058686912059784,9.864709854125977,-0.001068115234375,-0.004119873046875,-0.002593994140625
20.0499999,0.5363011956214905,-0.166995570063591,9.86650562286377,-0.003814697265625,-0.003662109375,-0.00244140625
20.0699999,0.536899745464325,-0.16579847037792206,9.867103576660156,-0.0042724609375,-0.003204345703125,-0.002899169921875
20.089999900000002,0.5380968451499939,-0.16400282084941864,9.870096206665039,-0.001220703125,-0.003814697265625,-0.002899169921875
20.109999900000002,0.5392939448356628,-0.16519992053508759,9.869498252868652,0,-0.00335693359375,-0.0030517578125
20.1299999,0.5404910445213318,-0.16519992053508759,9.869498252868652,-0.004119873046875,-0.0018310546875,-0.0030517578125
20.1499999,0.5404910445213318,-0.166995570063591,9.86770248413086,-0.00579833984375,-0.00213623046875,-0.001983642578125
20.1699999,0.5410895943641663,-0.166995570063591,9.867103576660156,-0.001678466796875,-0.003204345703125,-0.0030517578125
20.1899999,0.5404910445213318,-0.16759411990642548,9.868300437927246,0.001983642578125,-0.004119873046875,-0.0067138671875
