# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.909999900000003,0.5512649416923523,-0.09516951441764832,9.864110946655273,0.00762939453125,-0.005950927734375,-0.000152587890625
18.929999900000002,0.5518634915351868,-0.08738835901021957,9.864110946655273,0.00396728515625,-0.004425048828125,0.000762939453125
18.9499999,0.5512649416923523,-0.08200141042470932,9.864110946655273,0.001983642578125,-0.003814697265625,0.002899169921875
18.9699999,0.5512649416923523,-0.07960720360279083,9.864709854125977,0.000762939453125,-0.003814697265625,0.000762939453125
18.9899999,0.5494692921638489,-0.0802057534456253,9.864709854125977,-0.0030517578125,-0.003662109375,-0.0018310546875
19.0099999,0.5500678420066833,-0.0802057534456253,9.865307807922363,-0.002288818359375,-0.004119873046875,-0.001373291015625
19.0299999,0.5488707423210144,-0.08379705995321274,9.864709854125977,0.0006103515625,-0.004425048828125,0.0006103515625
19.0499999,0.5476736426353455,-0.08559270948171616,9.865307807922363,0.002593994140625,-0.004730224609375,0.000457763671875
19.0699999,0.547075092792511,-0.08858546614646912,9.864110946655273,0.0030517578125,-0.0042724609375,0.000762939453125
19.089999900000002,0.5464765429496765,-0.09038111567497253,9.86351203918457,0.00274658203125,-0.00457763671875,0.00030517578125
19.109999900000002,0.547075092792511,-0.08978256583213806,9.864110946655273,-0.0006103515625,-0.003509521484375,-0.001983642578125
19.1299999,0.5488707423210144,-0.0867898091673851,9.86650562286377,-0.0030517578125,-0.002899169921875,-0.00274658203125
19.1499999,0.5494692921638489,-0.08259996026754379,9.870096206665039,-0.00152587890625,-0.004119873046875,-0.002593994140625
19.1699999,0.5512649416923523,-0.07960720360279083,9.872490882873535,-0.001068115234375,-0.004119873046875,-0.001983642578125
19.1899999,0.5506663918495178,-0.07661445438861847,9.874884605407715,0,-0.003509521484375,-0.002899169921875
19.2099999,0.5524620413780212,-0.07541735470294952,9.875483512878418,-0.00030517578125,-0.003662109375,-0.002593994140625
19.2299999,0.5542576909065247,-0.076015904545784,9.874286651611328,-0.00213623046875,-0.002899169921875,-0.00244140625
19.249999900000002,0.5548562407493591,-0.07541735470294952,9.874286651611328,-0.0030517578125,-0.003814697265625,-0.002899169921875
19.269999900000002,0.5554547905921936,-0.07721300423145294,9.871294021606445,-0.003204345703125,-0.0030517578125,-0.00274658203125
19.2899999,0.5536591410636902,-0.07781155407428741,9.870096206665039,-0.002899169921875,-0.0042724609375,-0.00213623046875
19.3099999,0.5518634915351868,-0.07960720360279083,9.86770248413086,-0.0030517578125,-0.003509521484375,-0.002288818359375
19.3299999,0.5494692921638489,-0.07960720360279083,9.865906715393066,-0.002899169921875,-0.002593994140625,-0.001678466796875
19.3499999,0.5482721924781799,-0.07960720360279083,9.865906715393066,-0.001678466796875,-0.002899169921875,-0.001678466796875
19.3699999,0.547075092792511,-0.07900865375995636,9.865307807922363,-0.001983642578125,-0.00274658203125,-0.002593994140625
19.3899999,0.5476736426353455,-0.07841010391712189,9.86650562286377,-0.00152587890625,-0.0030517578125,-0.001983642578125
19.409999900000003,0.547075092792511,-0.07781155407428741,9.867103576660156,-0.0018310546875,-0.003204345703125,-0.00244140625
19.429999900000002,0.5476736426353455,-0.07781155407428741,9.86770248413086,-0.001068115234375,-0.003204345703125,-0.001068115234375
19.4499999,0.5482721924781799,-0.07841010391712189,9.867103576660156,-0.00091552734375,-0.00335693359375,0.000762939453125
19.4699999,0.5482721924781799,-0.07960720360279083,9.867103576660156,-0.002288818359375,-0.003662109375,0.003204345703125
19.4899999,0.5512649416923523,-0.08140286058187485,9.86650562286377,-0.00335693359375,-0.0030517578125,0.004119873046875
19.5099999,0.5524620413780212,-0.08259996026754379,9.867103576660156,-0.00457763671875,-0.00274658203125,0.00213623046875
19.5299999,0.5542576909065247,-0.08439560979604721,9.86889934539795,-0.0018310546875,-0.003814697265625,-0.000152587890625
19.5499999,0.5530605912208557,-0.08559270948171616,9.869498252868652,0.001220703125,-0.004425048828125,0.001983642578125
19.5699999,0.5524620413780212,-0.0867898091673851,9.872490882873535,0.004425048828125,-0.00518798828125,0.0030517578125
19.589999900000002,0.5542576909065247,-0.08798690885305405,9.873088836669922,0.006866455078125,-0.00579833984375,0.0042724609375
19.609999900000002,0.557250440120697,-0.08379705995321274,9.873687744140625,0.014190673828125,-0.006866455078125,0.005645751953125
19.6299999,0.5847837924957275,-0.028131870552897453,9.872490882873535,0.0152587890625,-0.00732421875,-0.02227783203125
19.6499999,0.6159083843231201,0.05746084079146385,9.891045570373535,0.013580322265625,-0.0103759765625,-0.265655517578125
19.6699999,0.7637503147125244,-0.04967968538403511,9.864110946655273,0.019989013671875,-0.009307861328125,-0.970458984375
19.6899999,0.727837324142456,-0.4465186297893524,9.88745403289795,-0.141754150390625,-0.034637451171875,-2.519073486328125
19.7099999,0.7469909191131592,-1.282094955444336,9.876082420349121,-0.184783935546875,-0.033416748046875,-4.115447998046875
19.7299999,0.5895721912384033,-2.1062989234924316,9.891045570373535,-0.2032470703125,-0.03662109375,-4.94354248046875
19.749999900000002,0.3471592366695404,-2.5791537761688232,9.907805442810059,-0.22308349609375,-0.0299072265625,-4.895477294921875
19.769999900000002,0.24001872539520264,-2.646191358566284,9.906009674072266,-0.27923583984375,-0.001373291015625,-4.3231201171875
19.7899999,-0.008978256024420261,-1.92134690284729,9.911396026611328,-0.331268310546875,0.032958984375,-4.01031494140625
19.8099999,-0.22266076505184174,-0.8822633028030396,9.909002304077148,-0.24078369140625,0.03143310546875,-3.19061279296875
19.8299999,-0.5590460896492004,0.33937808871269226,9.924564361572266,-0.141143798828125,0.01983642578125,-1.95159912109375
19.8499999,-0.8421604633331299,1.3180080652236938,9.942521095275879,-0.044403076171875,0.0067138671875,-0.7525634765625
19.8699999,-0.750582218170166,1.8387469053268433,9.9401273727417,0.035247802734375,-0.003662109375,-0.311279296875
19.8899999,-0.37409400939941406,1.423951506614685,9.9185791015625,0.024871826171875,-0.005035400390625,-0.144195556640625
19.909999900000003,0.08738835901021957,0.9151836037635803,9.895236015319824,0.022125244140625,-0.00701904296875,0.00244140625
19.929999900000002,0.47405192255973816,0.48602294921875,9.873088836669922,0.03875732421875,-0.0079345703125,0.040740966796875
19.9499999,0.6823474764823914,0.23523031175136566,9.861717224121094,0.041351318359375,-0.008544921875,0.2410888671875
19.9699999,0.6368576288223267,0.31603461503982544,9.864110946655273,0.04852294921875,-0.010528564453125,0.853271484375
19.9899999,0.2579752206802368,0.6985083222389221,9.883264541625977,0.165863037109375,-0.026092529296875,2.01263427734375
20.0099999,-0.375291109085083,1.1420341730117798,9.903017044067383,0.3076171875,-0.02960205078125,3.41766357421875
20.0299999,-1.104325532913208,1.5550340414047241,9.934141159057617,0.249176025390625,0.01617431640625,4.734039306640625
20.0499999,-1.437718152999878,1.3515268564224243,9.941324234008789,0.240936279296875,0.044097900390625,4.999847412109375
20.0699999,-1.4401123523712158,1.1456254720687866,9.961674690246582,0.2532958984375,0.0494384765625,4.999847412109375
20.089999900000002,-0.7882909178733826,0.17657238245010376,9.964069366455078,0.447235107421875,0.10040283203125,4.999847412109375
20.109999900000002,-0.10235211998224258,-0.7721300721168518,9.95748519897461,0.528106689453125,0.1580810546875,3.9471435546875
20.1299999,0.4345476031303406,-1.7154455184936523,9.948506355285645,0.072479248046875,0.002288818359375,1.531829833984375
20.1499999,0.6865373253822327,-2.3499090671539307,9.922170639038086,-0.029449462890625,-0.0177001953125,0.41473388671875
20.1699999,0.6063315868377686,-2.390610456466675,9.9000244140625,-0.001373291015625,0.03875732421875,0.07843017578125
20.1899999,0.48063600063323975,-1.909974455833435,9.888052940368652,-0.019378662109375,0.030670166015625,-0.0006103515625
20.2099999,0.40940847992897034,-1.2018892765045166,9.882067680358887,-0.04425048828125,-0.013580322265625,-0.00213623046875
20.2299999,0.4040215313434601,-0.5213374495506287,9.8784761428833,-0.002899169921875,-0.00762939453125,0.004119873046875
20.249999900000002,0.43035775423049927,-0.009576806798577309,9.876082420349121,0.015716552734375,0.000152587890625,-0.001983642578125
20.269999900000002,0.4692635238170624,0.29149407148361206,9.870695114135742,0.002593994140625,-0.002593994140625,-0.005035400390625
20.2899999,0.5063736438751221,0.4076128304004669,9.865906715393066,-0.004730224609375,-0.005340576171875,-0.01068115234375
20.3099999,0.5267243981361389,0.39624038338661194,9.859322547912598,0.00457763671875,-0.0030517578125,-0.014495849609375
20.3299999,0.536899745464325,0.3214215636253357,9.858125686645508,0.006256103515625,-0.00213623046875,-0.011749267578125
20.3499999,0.5321113467216492,0.2322375625371933,9.857526779174805,-0.003204345703125,-0.003662109375,-0.012359619140625
20.3699999,0.5207388401031494,0.1562216579914093,9.858125686645508,-0.005950927734375,-0.003509521484375,-0.01617431640625
20.3899999,0.5117605924606323,0.1041477769613266,9.860519409179688,-0.007171630859375,-0.00457763671875,-0.01708984375
20.409999900000003,0.5063736438751221,0.0802057534456253,9.86111831665039,-0.002899169921875,-0.00335693359375,-0.01129150390625
20.429999900000002,0.5051765441894531,0.07062894850969315,9.86351203918457,-0.003204345703125,-0.003814697265625,-0.006256103515625
20.4499999,0.5063736438751221,0.076015904545784,9.86231517791748,-0.002593994140625,-0.003509521484375,-0.006103515625
20.4699999,0.50876784324646,0.08619125932455063,9.862914085388184,-0.001678466796875,-0.00396728515625,-0.002288818359375
20.4899999,0.5123591423034668,0.0975637212395668,9.86111831665039,-0.00244140625,-0.00396728515625,-0.0030517578125
20.5099999,0.5153518915176392,0.10714052617549896,9.86231517791748,-0.005035400390625,-0.004730224609375,-0.00244140625
20.5299999,0.5171475410461426,0.11252748221158981,9.861717224121094,-0.007781982421875,-0.0048828125,-0.00213623046875
20.5499999,0.5171475410461426,0.11552023142576218,9.860519409179688,-0.007171630859375,-0.005035400390625,-0.002288818359375
20.5699999,0.5147533416748047,0.11252748221158981,9.861717224121094,-0.018768310546875,-0.0079345703125,-0.002288818359375
20.589999900000002,0.5129576921463013,0.10953472554683685,9.859322547912598,-0.016632080078125,-0.0067138671875,-0.00091552734375
20.609999900000002,0.5099649429321289,0.10295066982507706,9.8599214553833,-0.01556396484375,-0.005950927734375,-0.001220703125
20.6299999,0.5093663930892944,0.09636662155389786,9.8599214553833,-0.01373291015625,-0.006561279296875,0.001373291015625
20.6499999,0.5081692934036255,0.08918401598930359,9.859322547912598,-0.017242431640625,-0.008392333984375,0.0018310546875
20.6699999,0.5105634927749634,0.08319851011037827,9.8599214553833,-0.0250244140625,-0.009002685546875,0.0006103515625
20.6899999,0.5135562419891357,0.07661445438861847,9.861717224121094,-0.0225830078125,-0.008087158203125,-0.000762939453125
20.7099999,0.5165489912033081,0.07182604819536209,9.865906715393066,-0.01708984375,-0.006256103515625,-0.0018310546875
20.7299999,0.5225345492362976,0.06464344263076782,9.869498252868652,-0.011444091796875,-0.0048828125,-0.003509521484375
20.749999900000002,0.52552729845047,0.05925649031996727,9.874286651611328,-0.00762939453125,-0.005035400390625,-0.003509521484375
20.769999900000002,0.5285200476646423,0.053270988166332245,9.873687744140625,-0.003662109375,-0.00396728515625,-0.002593994140625
20.7899999,0.5297171473503113,0.05027823522686958,9.874286651611328,-0.000457763671875,-0.00274658203125,-0.00244140625
20.8099999,0.5285200476646423,0.04967968538403511,9.871294021606445,0.00274658203125,-0.002899169921875,-0.0030517578125
20.8299999,0.5273229479789734,0.050876785069704056,9.869498252868652,0.006561279296875,-0.00244140625,-0.002593994140625
20.8499999,0.52552729845047,0.05267243832349777,9.86650562286377,0.007476806640625,-0.00091552734375,-0.00335693359375
20.8699999,0.5225345492362976,0.05506663769483566,9.864709854125977,0.0048828125,-0.00152587890625,-0.00335693359375
20.8899999,0.5201402902603149,0.05626374110579491,9.865307807922363,0.00274658203125,-0.00274658203125,-0.002899169921875
20.909999900000003,0.5171475410461426,0.05925649031996727,9.865906715393066,0.001983642578125,-0.003204345703125,-0.001983642578125
20.929999900000002,0.5159504413604736,0.061052143573760986,9.86770248413086,0.001220703125,-0.00335693359375,-0.001983642578125
20.9499999,0.5165489912033081,0.06344634294509888,9.868300437927246,-0.000762939453125,-0.003204345703125,-0.002593994140625
20.9699999,0.5171475410461426,0.06763619929552078,9.868300437927246,-0.002899169921875,-0.00335693359375,-0.00274658203125
20.9899999,0.5195417404174805,0.06763619929552078,9.867103576660156,-0.004119873046875,-0.004119873046875,-0.00244140625
21.0099999,0.5195417404174805,0.0694318488240242,9.86770248413086,-0.004425048828125,-0.004119873046875,-0.002288818359375
21.0299999,0.5201402902603149,0.0694318488240242,9.86770248413086,-0.0042724609375,-0.003814697265625,-0.002899169921875
21.0499999,0.5219359993934631,0.06763619929552078,9.868300437927246,-0.0054931640625,-0.0042724609375,-0.004119873046875
21.0699999,0.5249287486076355,0.06584054976701736,9.86889934539795,-0.007171630859375,-0.004425048828125,-0.007781982421875
21.089999900000002,0.5273229479789734,0.06763619929552078,9.870695114135742,-0.00030517578125,-0.002593994140625,-0.01251220703125
21.109999900000002,0.5291185975074768,0.06763619929552078,9.873088836669922,0.01251220703125,0.001068115234375,-0.023651123046875
21.1299999,0.5291185975074768,0.07481880486011505,9.8784761428833,0.022125244140625,0.00091552734375,-0.02899169921875
21.1499999,0.5327098965644836,0.08080431073904037,9.877877235412598,0.025177001953125,-0.00885009765625,-0.036163330078125
21.1699999,0.536899745464325,0.08619125932455063,9.876082420349121,0.018310546875,-0.015869140625,-0.055694580078125
21.1899999,0.5404910445213318,0.09277531504631042,9.86650562286377,0.00579833984375,-0.01129150390625,-0.082244873046875
21.2099999,0.5380968451499939,0.09516951441764832,9.858125686645508,0.000457763671875,0.0018310546875,-0.093231201171875
21.2299999,0.5273229479789734,0.09935937076807022,9.854534149169922,0.0067138671875,0.021514892578125,-0.093994140625
21.249999900000002,0.5141547918319702,0.09876082092523575,9.850942611694336,0.00762939453125,0.014190673828125,-0.079345703125
21.269999900000002,0.5033808946609497,0.09935937076807022,9.856928825378418,-0.01220703125,-0.00701904296875,-0.0634765625
21.2899999,0.5033808946609497,0.09397241473197937,9.8599214553833,-0.008392333984375,-0.002593994140625,-0.06256103515625
21.3099999,0.49799394607543945,0.10773907601833344,9.84495735168457,-0.0152587890625,-0.001373291015625,-0.072174072265625
21.3299999,0.5033808946609497,0.09696517139673233,9.86231517791748,-0.09490966796875,-0.011444091796875,-0.033111572265625
21.3499999,0.49799394607543945,0.0999579206109047,9.853337287902832,-0.03997802734375,-0.00213623046875,-0.016326904296875
21.3699999,0.5033808946609497,0.07841010391712189,9.870096206665039,-0.0006103515625,0.000762939453125,-0.01739501953125
21.3899999,0.5123591423034668,0.058059390634298325,9.876680374145508,-0.012359619140625,-0.00457763671875,-0.0225830078125
21.409999900000003,0.5333084464073181,0.0347159244120121,9.86889934539795,-0.01800537109375,-0.006103515625,-0.03387451171875
21.429999900000002,0.5123591423034668,0.08978256583213806,9.825204849243164,-0.051116943359375,-0.021514892578125,-0.04241943359375
