# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.8699999,0.5410895943641663,-0.1472434103488922,9.858125686645508,-0.00152587890625,-0.004119873046875,-0.002288818359375
18.8899999,0.5410895943641663,-0.14784196019172668,9.8599214553833,0.001068115234375,-0.004425048828125,-0.002288818359375
18.909999900000003,0.5482721924781799,-0.14425064623355865,9.86111831665039,0.00518798828125,-0.004730224609375,-0.0030517578125
18.929999900000002,0.5692214369773865,-0.10175357013940811,9.859322547912598,-0.01068115234375,-0.001983642578125,-0.004730224609375
18.9499999,0.6308721303939819,0.0975637212395668,9.856928825378418,-0.07049560546875,0.008087158203125,-0.056304931640625
18.9699999,0.6841431260108948,0.4255693554878235,9.849745750427246,-0.053863525390625,0.003509521484375,-0.282135009765625
18.9899999,0.7386112213134766,0.9062053561210632,9.844358444213867,-0.052337646484375,0.001220703125,-0.509185791015625
19.0099999,0.761954665184021,1.523909330368042,9.845556259155273,-0.071563720703125,0.003662109375,-0.491790771484375
19.0299999,0.6374561786651611,2.1074960231781006,9.849146842956543,0.007781982421875,-0.0054931640625,-0.0994873046875
19.0499999,0.35434186458587646,2.5276784896850586,9.864709854125977,0.047454833984375,-0.011444091796875,0.46173095703125
19.0699999,-0.12629413604736328,2.494758129119873,9.88745403289795,0.036773681640625,-0.010986328125,0.64697265625
19.089999900000002,-0.6470330357551575,2.1266496181488037,9.908403396606445,-0.001068115234375,-0.00518798828125,0.457763671875
19.109999900000002,-1.148618221282959,1.3694833517074585,9.932345390319824,-0.03631591796875,-0.001068115234375,0.30914306640625
19.1299999,-1.4520833492279053,0.6009446382522583,9.94970417022705,-0.04119873046875,-0.0018310546875,0.321044921875
19.1499999,-1.5855600833892822,-0.010175357572734356,9.962871551513672,-0.026092529296875,-0.00335693359375,0.430450439453125
19.1699999,-1.5286977291107178,-0.5051765441894531,9.970054626464844,0.011444091796875,-0.007781982421875,0.588531494140625
19.1899999,-1.3401544094085693,-0.8978256583213806,9.965864181518555,0.0299072265625,-0.009002685546875,0.591583251953125
19.2099999,-1.07379949092865,-1.2623428106307983,9.959280967712402,0.0067138671875,-0.005340576171875,0.46630859375
19.2299999,-0.8403648138046265,-1.6154875755310059,9.965864181518555,-0.00213623046875,-0.001373291015625,0.4217529296875
19.249999900000002,-0.6476315855979919,-1.9979612827301025,9.9586820602417,0.04974365234375,0.0189208984375,0.401153564453125
19.269999900000002,-0.5722141861915588,-2.433107376098633,9.96825885772705,0.095062255859375,0.040740966796875,0.30517578125
19.2899999,-0.4734533727169037,-2.9490580558776855,9.947908401489258,0.09490966796875,0.0341796875,0.211639404296875
19.3099999,-0.3477577865123749,-3.4841620922088623,9.926959037780762,0.02166748046875,0.010528564453125,0.08544921875
19.3299999,-0.07900865375995636,-3.8947675228118896,9.893440246582031,-0.0091552734375,0.012054443359375,-0.059356689453125
19.3499999,0.26575639843940735,-4.082113742828369,9.876680374145508,-0.019378662109375,0.010528564453125,-0.282440185546875
19.3699999,0.7003039717674255,-4.086902141571045,9.86111831665039,-0.014495849609375,0.005645751953125,-0.419921875
19.3899999,1.1312602758407593,-3.933074951171875,9.852738380432129,-0.01739501953125,0.0054931640625,-0.496673583984375
19.409999900000003,1.521515130996704,-3.6164417266845703,9.852140426635742,-0.02960205078125,0.0079345703125,-0.589752197265625
19.429999900000002,1.890222191810608,-3.177105665206909,9.848548889160156,-0.0225830078125,0.025177001953125,-0.55328369140625
19.4499999,2.3116016387939453,-2.5121161937713623,9.841365814208984,-0.01861572265625,0.069122314453125,-0.5194091796875
19.4699999,2.7317841053009033,-1.692102074623108,9.816825866699219,-0.021514892578125,0.097808837890625,-0.56610107421875
19.4899999,3.205237627029419,-0.7739257216453552,9.768941879272461,-0.016326904296875,0.017547607421875,-0.58074951171875
19.5099999,3.6134488582611084,0.18495208024978638,9.693524360656738,-0.010528564453125,-0.0714111328125,-0.51666259765625
19.5299999,3.7714662551879883,0.9379284977912903,9.685144424438477,-0.02105712890625,-0.1849365234375,-0.680999755859375
19.5499999,3.710414171218872,1.6466121673583984,9.663596153259277,-0.042572021484375,-0.087738037109375,-0.628662109375
19.5699999,3.467402696609497,2.0410568714141846,9.716867446899414,-0.031280517578125,-0.01190185546875,-0.2630615234375
19.589999900000002,3.0555999279022217,2.2589292526245117,9.754576683044434,0.00030517578125,-0.007781982421875,-0.14862060546875
19.609999900000002,2.6850972175598145,2.3493103981018066,9.783307075500488,0.00396728515625,-0.0091552734375,-0.121307373046875
19.6299999,2.3116016387939453,2.3361423015594482,9.797672271728516,0.003662109375,-0.009918212890625,-0.028228759765625
19.6499999,1.955464243888855,2.369062662124634,9.803657531738281,0.006561279296875,-0.010833740234375,0.10009765625
19.6699999,1.5298948287963867,2.4193408489227295,9.81024169921875,-0.008392333984375,-0.009918212890625,0.1385498046875
19.6899999,0.9600749015808105,2.4157495498657227,9.829395294189453,-0.032806396484375,-0.008392333984375,0.18218994140625
19.7099999,0.33937808871269226,2.324171304702759,9.855133056640625,-0.026397705078125,-0.009307861328125,0.284881591796875
19.7299999,-0.32620999217033386,2.1422119140625,9.889249801635742,-0.02105712890625,-0.009918212890625,0.252685546875
19.749999900000002,-0.8457517623901367,2.0165164470672607,9.922170639038086,-0.0384521484375,-0.00732421875,0.184783935546875
19.769999900000002,-1.2066776752471924,1.956661343574524,9.946710586547852,-0.034942626953125,-0.007781982421875,0.208892822265625
19.7899999,-1.4814122915267944,1.9189527034759521,9.967659950256348,-0.00274658203125,-0.011138916015625,0.2935791015625
19.8099999,-1.7627309560775757,1.721431016921997,9.97484302520752,0.048675537109375,-0.015716552734375,0.353851318359375
19.8299999,-2.013523578643799,1.2485761642456055,9.985017776489258,0.072479248046875,-0.0152587890625,0.32806396484375
19.8499999,-2.167949676513672,0.5392939448356628,9.979032516479492,0.039825439453125,-0.009002685546875,0.1629638671875
19.8699999,-2.103306293487549,-0.24181437492370605,9.971850395202637,0.000152587890625,-0.005340576171875,0.041656494140625
19.8899999,-1.7597382068634033,-0.8667010068893433,9.9586820602417,-0.007476806640625,-0.0048828125,0.035247802734375
19.909999900000003,-1.2437877655029297,-1.337161660194397,9.939528465270996,0.0030517578125,-0.005645751953125,0.077972412109375
19.929999900000002,-0.6416460275650024,-1.6089035272598267,9.919178009033203,-0.006103515625,-0.00396728515625,0.104217529296875
19.9499999,-0.09636662155389786,-1.7764976024627686,9.898826599121094,-0.011138916015625,-0.002899169921875,0.10894775390625
19.9699999,0.3280056416988373,-1.9470845460891724,9.883264541625977,-0.008697509765625,-0.00335693359375,0.140838623046875
19.9899999,0.7972691655158997,-1.9979612827301025,9.867103576660156,-0.022125244140625,-0.00244140625,0.0750732421875
20.0099999,0.8852560520172119,-1.823184609413147,9.864709854125977,-0.01220703125,-0.003204345703125,0.0482177734375
20.0299999,0.9038111567497253,-1.4951789379119873,9.865906715393066,0.005035400390625,-0.0042724609375,0.00823974609375
20.0499999,0.8535329103469849,-1.0797849893569946,9.86770248413086,0.02166748046875,-0.005340576171875,-0.008392333984375
20.0699999,0.767341673374176,-0.6877344250679016,9.870096206665039,0.03814697265625,-0.007171630859375,0.001068115234375
20.089999900000002,0.6733692288398743,-0.36750996112823486,9.870695114135742,0.04180908203125,-0.00762939453125,0.007781982421875
20.109999900000002,0.5793967843055725,-0.15741875767707825,9.867103576660156,0.0494384765625,-0.00823974609375,0.008392333984375
20.1299999,0.5261258482933044,-0.05446808785200119,9.86351203918457,0.032501220703125,-0.007476806640625,0.00640869140625
20.1499999,0.4920084476470947,-0.030526071786880493,9.858723640441895,0.00396728515625,-0.0048828125,0.004119873046875
20.1699999,0.4812345504760742,-0.05506663769483566,9.856928825378418,-0.00274658203125,-0.00396728515625,0.001678466796875
20.1899999,0.48722004890441895,-0.09876082092523575,9.857526779174805,-0.004425048828125,-0.004425048828125,-0.00091552734375
20.2099999,0.4991910457611084,-0.14245499670505524,9.860519409179688,-0.005340576171875,-0.00396728515625,-0.001678466796875
20.2299999,0.5123591423034668,-0.1759738177061081,9.86351203918457,-0.00640869140625,-0.00335693359375,-0.001678466796875
20.249999900000002,0.5237316489219666,-0.19632454216480255,9.86650562286377,-0.005340576171875,-0.00335693359375,-0.00335693359375
20.269999900000002,0.5321113467216492,-0.20530278980731964,9.869498252868652,0,-0.003509521484375,-0.00274658203125
20.2899999,0.536899745464325,-0.20530278980731964,9.870695114135742,0.001678466796875,-0.00457763671875,-0.00213623046875
20.3099999,0.5392939448356628,-0.1999158412218094,9.871294021606445,-0.000762939453125,-0.003662109375,-0.00274658203125
20.3299999,0.5404910445213318,-0.1933317929506302,9.871891975402832,-0.002593994140625,-0.00335693359375,-0.00213623046875
20.3499999,0.5404910445213318,-0.18734627962112427,9.870096206665039,-0.0030517578125,-0.003662109375,-0.00213623046875
20.3699999,0.5398924946784973,-0.18614917993545532,9.86650562286377,-0.002899169921875,-0.004425048828125,-0.002593994140625
20.3899999,0.536899745464325,-0.1843535304069519,9.864709854125977,-0.001678466796875,-0.004119873046875,-0.001983642578125
20.409999900000003,0.5345055460929871,-0.18555063009262085,9.861717224121094,-0.00152587890625,-0.004425048828125,-0.0006103515625
20.429999900000002,0.5315127968788147,-0.18614917993545532,9.86231517791748,-0.001678466796875,-0.003204345703125,-0.001220703125
20.4499999,0.5303156971931458,-0.18555063009262085,9.864110946655273,-0.00244140625,-0.0030517578125,-0.0030517578125
20.4699999,0.5291185975074768,-0.1867477297782898,9.86650562286377,-0.00213623046875,-0.003662109375,-0.003204345703125
20.4899999,0.5291185975074768,-0.18555063009262085,9.868300437927246,0,-0.003814697265625,-0.00244140625
20.5099999,0.5297171473503113,-0.1867477297782898,9.870096206665039,0.00030517578125,-0.004425048828125,-0.0018310546875
20.5299999,0.5297171473503113,-0.18734627962112427,9.869498252868652,0.00030517578125,-0.003814697265625,-0.0018310546875
20.5499999,0.5303156971931458,-0.18734627962112427,9.868300437927246,-0.001373291015625,-0.003509521484375,-0.001678466796875
20.5699999,0.5315127968788147,-0.1885433793067932,9.86650562286377,-0.002288818359375,-0.003814697265625,-0.002288818359375
20.589999900000002,0.5315127968788147,-0.1885433793067932,9.865307807922363,-0.002288818359375,-0.004425048828125,-0.0018310546875
20.609999900000002,0.5327098965644836,-0.18914192914962769,9.864709854125977,-0.001068115234375,-0.00457763671875,-0.002288818359375
20.6299999,0.5333084464073181,-0.19033902883529663,9.864709854125977,-0.0018310546875,-0.004119873046875,-0.002899169921875
20.6499999,0.5339069962501526,-0.19033902883529663,9.864110946655273,-0.00244140625,-0.003509521484375,-0.0018310546875
20.6699999,0.5339069962501526,-0.19153612852096558,9.864110946655273,-0.00274658203125,-0.0030517578125,-0.00244140625
20.6899999,0.5351040959358215,-0.19153612852096558,9.862914085388184,-0.0030517578125,-0.003204345703125,-0.00274658203125
20.7099999,0.535702645778656,-0.19033902883529663,9.86351203918457,-0.00335693359375,-0.00396728515625,-0.001983642578125
20.7299999,0.5386953949928284,-0.1909375786781311,9.86351203918457,-0.005035400390625,-0.00335693359375,-0.00213623046875
20.749999900000002,0.5398924946784973,-0.18974047899246216,9.864709854125977,-0.006256103515625,-0.00213623046875,-0.002593994140625
20.769999900000002,0.5398924946784973,-0.19033902883529663,9.865906715393066,-0.006561279296875,-0.002899169921875,-0.00274658203125
20.7899999,0.5386953949928284,-0.19153612852096558,9.868300437927246,-0.006256103515625,-0.004119873046875,-0.002899169921875
20.8099999,0.5363011956214905,-0.19213469326496124,9.870096206665039,-0.0067138671875,-0.003509521484375,-0.001983642578125
20.8299999,0.5321113467216492,-0.19452889263629913,9.871294021606445,-0.005035400390625,-0.002899169921875,-0.00213623046875
20.8499999,0.5297171473503113,-0.19632454216480255,9.871891975402832,-0.0030517578125,-0.004119873046875,-0.00213623046875
20.8699999,0.5279214978218079,-0.19812019169330597,9.869498252868652,-0.000152587890625,-0.0048828125,-0.001983642578125
20.8899999,0.5285200476646423,-0.1999158412218094,9.86889934539795,-0.00152587890625,-0.003662109375,-0.00274658203125
20.909999900000003,0.5291185975074768,-0.19931729137897491,9.86650562286377,-0.000152587890625,-0.0042724609375,-0.0030517578125
20.929999900000002,0.5309142470359802,-0.1975216418504715,9.865906715393066,0.00030517578125,-0.00457763671875,-0.002593994140625
20.9499999,0.5309142470359802,-0.19452889263629913,9.86650562286377,-0.001068115234375,-0.0042724609375,-0.00152587890625
20.9699999,0.5309142470359802,-0.19213469326496124,9.865307807922363,-0.0048828125,-0.00396728515625,-0.00274658203125
20.9899999,0.5297171473503113,-0.1909375786781311,9.864709854125977,-0.008087158203125,-0.003509521484375,-0.00244140625
21.0099999,0.5291185975074768,-0.1933317929506302,9.865307807922363,-0.00823974609375,-0.0030517578125,-0.001983642578125
21.0299999,0.5273229479789734,-0.19572599232196808,9.867103576660156,-0.00701904296875,-0.003814697265625,-0.00213623046875
21.0499999,0.5261258482933044,-0.19931729137897491,9.868300437927246,-0.0067138671875,-0.002899169921875,-0.001983642578125
21.0699999,0.5261258482933044,-0.2017114907503128,9.868300437927246,-0.005645751953125,-0.003509521484375,-0.001983642578125
21.089999900000002,0.5267243981361389,-0.20470423996448517,9.86770248413086,-0.006103515625,-0.00396728515625,-0.00244140625
21.109999900000002,0.5273229479789734,-0.20709845423698425,9.865307807922363,-0.00823974609375,-0.004119873046875,-0.0018310546875
21.1299999,0.5279214978218079,-0.2082955539226532,9.865307807922363,-0.0128173828125,-0.00335693359375,-0.002899169921875
21.1499999,0.5285200476646423,-0.2124854028224945,9.865307807922363,-0.0146484375,-0.00244140625,-0.003662109375
21.1699999,0.5303156971931458,-0.2148796021938324,9.865906715393066,-0.01007080078125,-0.003509521484375,-0.0030517578125
21.1899999,0.5315127968788147,-0.21847090125083923,9.86650562286377,-0.00946044921875,-0.00274658203125,-0.001220703125
21.2099999,0.5333084464073181,-0.22086510062217712,9.86770248413086,-0.007476806640625,-0.003204345703125,0.000457763671875
21.2299999,0.5339069962501526,-0.22385786473751068,9.86770248413086,-0.0042724609375,-0.0042724609375,0.00030517578125
21.249999900000002,0.5339069962501526,-0.2256535142660141,9.86770248413086,-0.0006103515625,-0.0042724609375,-0.001373291015625
21.269999900000002,0.5333084464073181,-0.228047713637352,9.867103576660156,0.00152587890625,-0.00396728515625,-0.000152587890625
21.2899999,0.5309142470359802,-0.23104046285152435,9.865906715393066,0.00274658203125,-0.0042724609375,0.00335693359375
21.3099999,0.5309142470359802,-0.2214636504650116,9.865906715393066,0.0115966796875,-0.0048828125,0.01739501953125
21.3299999,0.5291185975074768,-0.22385786473751068,9.865307807922363,0.036163330078125,-0.007171630859375,0.0714111328125
21.3499999,0.5273229479789734,-0.21667525172233582,9.86650562286377,0.033416748046875,-0.007476806640625,0.07843017578125
21.3699999,0.5285200476646423,-0.21128830313682556,9.868300437927246,0.022735595703125,-0.0054931640625,0.025482177734375
21.3899999,0.5740098357200623,-0.26156654953956604,9.877279281616211,0.04180908203125,-0.0054931640625,-0.01190185546875
21.409999900000003,0.6506243348121643,-0.5386953949928284,9.86231517791748,0.071868896484375,-0.010986328125,-0.609893798828125
21.429999900000002,0.6805518269538879,-0.9433154463768005,9.870695114135742,-0.14495849609375,-0.003509521484375,-2.181243896484375
21.4499999,0.6470330357551575,-1.5999252796173096,9.861717224121094,-0.1971435546875,0.020294189453125,-3.499908447265625
21.4699999,0.4213795065879822,-2.163161277770996,9.871294021606445,-0.1995849609375,0.023345947265625,-4.60723876953125
21.4899999,0.2495955228805542,-2.47560453414917,9.876082420349121,-0.27069091796875,0.040283203125,-4.958343505859375
21.5099999,0.010773907415568829,-2.382230758666992,9.884461402893066,-0.335235595703125,0.065155029296875,-4.808197021484375
21.5299999,-0.11013327538967133,-1.8148049116134644,9.888651847839355,-0.356597900390625,0.0927734375,-4.55291748046875
21.5499999,-0.2232593148946762,-0.7637503147125244,9.898228645324707,-0.2734375,0.092315673828125,-3.535003662109375
21.5699999,-0.39863458275794983,0.24480712413787842,9.922170639038086,-0.171051025390625,0.0701904296875,-2.33612060546875
21.589999900000002,-0.5524620413780212,1.137245774269104,9.942521095275879,-0.05401611328125,0.040435791015625,-1.44561767578125
21.609999900000002,-0.6302735805511475,1.5412673950195312,9.956287384033203,-0.05126953125,0.03326416015625,-0.94696044921875
21.6299999,-0.5680243372917175,1.427542805671692,9.95329475402832,-0.03997802734375,0.02105712890625,-0.574493408203125
21.6499999,-0.40043023228645325,1.0833762884140015,9.9371337890625,-0.029144287109375,0.01434326171875,-0.399169921875
21.6699999,-0.12928688526153564,0.6159083843231201,9.917980194091797,-0.01373291015625,0.003509521484375,-0.1416015625
21.6899999,0.11192893236875534,0.2585737705230713,9.9000244140625,-0.00030517578125,-0.009613037109375,0.261993408203125
21.7099999,0.19692309200763702,0.21667525172233582,9.896432876586914,0.03509521484375,-0.039520263671875,1.0589599609375
21.7299999,0.0520738884806633,0.43335050344467163,9.904812812805176,0.121917724609375,-0.10223388671875,2.496337890625
21.749999900000002,-0.24660277366638184,0.7206547260284424,9.931747436523438,0.209503173828125,-0.145111083984375,4.0887451171875
21.769999900000002,-0.702099621295929,1.0570400953292847,9.951498985290527,0.37353515625,-0.145416259765625,4.999847412109375
21.7899999,-0.9050082564353943,0.9636662006378174,9.97603988647461,0.34423828125,-0.126800537109375,4.999847412109375
21.8099999,-0.7326257228851318,0.7182605266571045,9.956287384033203,0.427398681640625,-0.11260986328125,4.999847412109375
21.8299999,-0.27054479718208313,0.0017956512747332454,9.927556991577148,0.39337158203125,-0.055694580078125,4.7723388671875
21.8499999,0.08259996026754379,-0.8924387097358704,9.895833969116211,0.151214599609375,-0.019683837890625,2.537841796875
21.8699999,0.39145198464393616,-1.6699557304382324,9.865906715393066,0.02288818359375,-0.004119873046875,0.86273193359375
21.8899999,0.3489548861980438,-2.2194249629974365,9.864110946655273,-0.0732421875,0.011138916015625,0.26519775390625
21.909999900000003,0.2753331959247589,-2.1811177730560303,9.86770248413086,-0.028533935546875,0.000457763671875,0.0634765625
21.929999900000002,0.30945056676864624,-1.745373010635376,9.877877235412598,0.001983642578125,-0.002593994140625,0.063934326171875
21.9499999,0.3932476341724396,-1.1468225717544556,9.87967300415039,0.005950927734375,0.009002685546875,0.1025390625
21.9699999,0.4926069974899292,-0.6021417379379272,9.8784761428833,0.004119873046875,0.006866455078125,0.0787353515625
21.9899999,0.5536591410636902,-0.21308395266532898,9.873687744140625,0.003662109375,-0.003814697265625,0.071258544921875
22.0099999,0.5871779918670654,0.010175357572734356,9.86770248413086,0.000762939453125,-0.0067138671875,0.045623779296875
22.0299999,0.5895721912384033,0.08559270948171616,9.864709854125977,-0.003814697265625,-0.002288818359375,0.012664794921875
22.0499999,0.5680243372917175,0.06165069341659546,9.864110946655273,-0.004730224609375,-0.002288818359375,-0.0054931640625
22.0699999,0.5476736426353455,-0.010773907415568829,9.865307807922363,-0.00396728515625,-0.002899169921875,-0.0054931640625
22.089999900000002,0.5285200476646423,-0.09277531504631042,9.867103576660156,-0.0018310546875,0.0006103515625,-0.0042724609375
22.109999900000002,0.5165489912033081,-0.1604115068912506,9.86770248413086,-0.000762939453125,0.002288818359375,-0.006256103515625
22.1299999,0.5111620426177979,-0.20231004059314728,9.869498252868652,-0.00152587890625,0.000457763671875,-0.0067138671875
22.1499999,0.5099649429321289,-0.22206220030784607,9.86889934539795,-0.001373291015625,-0.000457763671875,-0.00396728515625
22.1699999,0.5111620426177979,-0.22385786473751068,9.868300437927246,-0.0006103515625,0.000457763671875,-0.00274658203125
22.1899999,0.5135562419891357,-0.21547815203666687,9.86770248413086,-0.001068115234375,-0.002899169921875,-0.00335693359375
22.2099999,0.5171475410461426,-0.19213469326496124,9.865906715393066,-0.001373291015625,-0.002593994140625,-0.00152587890625
22.2299999,0.517746090888977,-0.18495208024978638,9.864709854125977,-0.0006103515625,-0.000457763671875,-0.00274658203125
22.249999900000002,0.5195417404174805,-0.1825578808784485,9.862914085388184,0.000152587890625,-0.000457763671875,-0.002593994140625
22.269999900000002,0.518943190574646,-0.181959331035614,9.86111831665039,-0.001373291015625,-0.00244140625,-0.00213623046875
22.2899999,0.517746090888977,-0.18315643072128296,9.858125686645508,-0.00091552734375,-0.003509521484375,-0.0018310546875
22.3099999,0.5159504413604736,-0.18555063009262085,9.858723640441895,-0.0018310546875,-0.004119873046875,-0.00274658203125
22.3299999,0.5141547918319702,-0.18555063009262085,9.86111831665039,-0.00213623046875,-0.00457763671875,-0.001373291015625
22.3499999,0.5135562419891357,-0.18734627962112427,9.865307807922363,-0.0030517578125,-0.00335693359375,-0.00213623046875
22.3699999,0.5141547918319702,-0.1885433793067932,9.868300437927246,-0.00030517578125,-0.00335693359375,-0.001678466796875
22.3899999,0.5159504413604736,-0.18974047899246216,9.870695114135742,-0.00030517578125,-0.00335693359375,-0.0018310546875
22.409999900000003,0.5165489912033081,-0.19033902883529663,9.870096206665039,-0.000457763671875,-0.003509521484375,-0.00213623046875
22.429999900000002,0.5171475410461426,-0.19033902883529663,9.86770248413086,-0.0030517578125,-0.004119873046875,-0.0030517578125
22.4499999,0.5159504413604736,-0.1885433793067932,9.865906715393066,-0.001983642578125,-0.00518798828125,-0.00213623046875
22.4699999,0.5147533416748047,-0.18794482946395874,9.864110946655273,-0.00244140625,-0.00274658203125,-0.002288818359375
22.4899999,0.5147533416748047,-0.18614917993545532,9.86351203918457,-0.001983642578125,-0.00244140625,-0.002899169921875
22.5099999,0.5153518915176392,-0.18614917993545532,9.864110946655273,-0.002593994140625,-0.004119873046875,-0.002593994140625
22.5299999,0.5159504413604736,-0.18614917993545532,9.864110946655273,-0.00244140625,-0.00457763671875,-0.001678466796875
22.5499999,0.5165489912033081,-0.1867477297782898,9.865906715393066,-0.003509521484375,-0.004730224609375,-0.002899169921875
22.5699999,0.517746090888977,-0.1867477297782898,9.865906715393066,-0.0030517578125,-0.00396728515625,-0.003204345703125
22.589999900000002,0.517746090888977,-0.18734627962112427,9.86770248413086,-0.002899169921875,-0.004119873046875,-0.00457763671875
22.609999900000002,0.518943190574646,-0.18734627962112427,9.86650562286377,-0.003204345703125,-0.0042724609375,-0.00457763671875
22.6299999,0.517746090888977,-0.18794482946395874,9.868300437927246,-0.002899169921875,-0.00396728515625,-0.00518798828125
22.6499999,0.517746090888977,-0.18914192914962769,9.86889934539795,-0.002593994140625,-0.00335693359375,-0.006103515625
22.6699999,0.5165489912033081,-0.1909375786781311,9.870695114135742,-0.00213623046875,-0.0042724609375,-0.003814697265625
22.6899999,0.517746090888977,-0.1909375786781311,9.872490882873535,-0.00152587890625,-0.004730224609375,-0.00335693359375
22.7099999,0.5165489912033081,-0.19153612852096558,9.871891975402832,-0.00213623046875,-0.00244140625,-0.0042724609375
22.7299999,0.5171475410461426,-0.18914192914962769,9.870695114135742,-0.00152587890625,-0.002899169921875,-0.00457763671875
22.749999900000002,0.5165489912033081,-0.18794482946395874,9.868300437927246,-0.001373291015625,-0.004425048828125,-0.0048828125
22.769999900000002,0.5135562419891357,-0.18734627962112427,9.865906715393066,-0.0006103515625,-0.00396728515625,-0.006103515625
22.7899999,0.5135562419891357,-0.18794482946395874,9.864110946655273,-0.001678466796875,-0.00396728515625,-0.0067138671875
22.8099999,0.5129576921463013,-0.18914192914962769,9.864110946655273,-0.002288818359375,-0.0054931640625,-0.00701904296875
22.8299999,0.5141547918319702,-0.19213469326496124,9.86351203918457,-0.002899169921875,-0.00518798828125,-0.005340576171875
22.8499999,0.5171475410461426,-0.19393034279346466,9.865307807922363,-0.0042724609375,-0.006103515625,-0.004425048828125
22.8699999,0.518943190574646,-0.19632454216480255,9.86650562286377,-0.006561279296875,-0.00579833984375,-0.003814697265625
22.8899999,0.5225345492362976,-0.19812019169330597,9.86889934539795,-0.005950927734375,-0.00579833984375,-0.00457763671875
22.909999900000003,0.5213374495506287,-0.19812019169330597,9.86889934539795,-0.005035400390625,-0.004119873046875,-0.0048828125
22.929999900000002,0.5195417404174805,-0.19812019169330597,9.870096206665039,-0.006256103515625,-0.003814697265625,-0.00396728515625
22.9499999,0.517746090888977,-0.19812019169330597,9.868300437927246,-0.008392333984375,-0.005035400390625,-0.003814697265625
22.9699999,0.5147533416748047,-0.19871874153614044,9.86770248413086,-0.00946044921875,-0.007171630859375,-0.00335693359375
22.9899999,0.5183446407318115,-0.1999158412218094,9.867103576660156,-0.006103515625,-0.00640869140625,-0.002593994140625
23.0099999,0.5201402902603149,-0.2017114907503128,9.865307807922363,-0.0018310546875,-0.00396728515625,-0.00335693359375
23.0299999,0.5237316489219666,-0.20290859043598175,9.864709854125977,-0.00030517578125,-0.00518798828125,-0.002593994140625
23.0499999,0.5273229479789734,-0.20231004059314728,9.864709854125977,0.001068115234375,-0.003662109375,-0.00244140625
23.0699999,0.5273229479789734,-0.20231004059314728,9.864110946655273,0.00213623046875,-0.00152587890625,-0.002899169921875
23.089999900000002,0.5261258482933044,-0.20111294090747833,9.865906715393066,0.004425048828125,-0.001373291015625,-0.00244140625
23.109999900000002,0.5231330990791321,-0.20051439106464386,9.86650562286377,0.006866455078125,-0.002288818359375,-0.00152587890625
23.1299999,0.5195417404174805,-0.19871874153614044,9.86770248413086,0.004425048828125,-0.001678466796875,-0.001983642578125
23.1499999,0.5165489912033081,-0.19812019169330597,9.868300437927246,0.00091552734375,-0.001983642578125,-0.00274658203125
23.1699999,0.5159504413604736,-0.19572599232196808,9.867103576660156,0.00030517578125,-0.0030517578125,-0.00152587890625
23.1899999,0.5159504413604736,-0.1933317929506302,9.86650562286377,-0.0006103515625,-0.004730224609375,-0.001983642578125
23.2099999,0.517746090888977,-0.19213469326496124,9.865906715393066,-0.000457763671875,-0.00457763671875,-0.003204345703125
23.2299999,0.5201402902603149,-0.1909375786781311,9.867103576660156,0.0006103515625,-0.00396728515625,-0.002593994140625
23.249999900000002,0.5219359993934631,-0.1909375786781311,9.868300437927246,0.000152587890625,-0.003509521484375,-0.001220703125
23.269999900000002,0.5225345492362976,-0.19033902883529663,9.870096206665039,-0.002288818359375,-0.004119873046875,-0.00244140625
23.2899999,0.524330198764801,-0.19033902883529663,9.870096206665039,-0.00213623046875,-0.002899169921875,-0.00335693359375
23.3099999,0.5231330990791321,-0.19033902883529663,9.870096206665039,-0.0018310546875,-0.003662109375,-0.002899169921875
23.3299999,0.5219359993934631,-0.18914192914962769,9.868300437927246,-0.002593994140625,-0.00274658203125,-0.002593994140625
23.3499999,0.5207388401031494,-0.18914192914962769,9.867103576660156,-0.003509521484375,-0.0042724609375,-0.00335693359375
23.3699999,0.5195417404174805,-0.18734627962112427,9.865307807922363,-0.001983642578125,-0.00518798828125,-0.00335693359375
23.3899999,0.5183446407318115,-0.18495208024978638,9.864110946655273,-0.00091552734375,-0.0054931640625,-0.00274658203125
23.409999900000003,0.5183446407318115,-0.18555063009262085,9.864709854125977,-0.00091552734375,-0.005035400390625,-0.00335693359375
23.429999900000002,0.518943190574646,-0.1867477297782898,9.865307807922363,-0.000762939453125,-0.004730224609375,-0.0030517578125
23.4499999,0.5195417404174805,-0.18794482946395874,9.86770248413086,-0.00030517578125,-0.00518798828125,-0.003509521484375
23.4699999,0.5207388401031494,-0.19033902883529663,9.86770248413086,-0.0030517578125,-0.005340576171875,-0.005035400390625
23.4899999,0.5219359993934631,-0.19033902883529663,9.86770248413086,-0.003509521484375,-0.004119873046875,-0.005950927734375
23.5099999,0.5237316489219666,-0.19153612852096558,9.868300437927246,-0.00701904296875,-0.00640869140625,-0.009002685546875
23.5299999,0.5249287486076355,-0.19033902883529663,9.867103576660156,-0.007476806640625,-0.005035400390625,-0.01129150390625
23.5499999,0.5267243981361389,-0.19033902883529663,9.870096206665039,-0.005035400390625,-0.0042724609375,-0.013580322265625
