# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.7899999,0.7098808288574219,-0.406415730714798,9.865307807922363,0.054931640625,-0.019378662109375,-0.451507568359375
18.8099999,0.7876923680305481,-0.7655459642410278,9.861717224121094,-0.073699951171875,-0.009002685546875,-1.883087158203125
18.8299999,0.8271966576576233,-1.4203602075576782,9.858125686645508,-0.235137939453125,0.0128173828125,-3.494415283203125
18.8499999,0.812831461429596,-2.4007856845855713,9.855133056640625,-0.328369140625,0.037078857421875,-4.84375
18.8699999,0.5452794432640076,-2.916736125946045,9.869498252868652,-0.4766845703125,0.074615478515625,-5
18.8899999,0.39863458275794983,-3.441664934158325,9.873088836669922,-0.499420166015625,0.129547119140625,-5
18.909999900000003,-0.06165069341659546,-2.9747955799102783,9.909002304077148,-0.362701416015625,0.173187255859375,-5
18.929999900000002,-0.6278793811798096,-1.9632453918457031,9.943120002746582,-0.228271484375,0.18280029296875,-4.176177978515625
18.9499999,-1.2988544702529907,-0.4100070297718048,9.998785018920898,-0.148468017578125,0.11322021484375,-2.252349853515625
18.9699999,-1.8710685968399048,1.1109095811843872,10.040084838867188,-0.044708251953125,0.030059814453125,-0.6622314453125
18.9899999,-1.974617838859558,2.1110873222351074,10.04846477508545,0.0244140625,-0.01739501953125,0.059356689453125
19.0099999,-1.5825673341751099,2.3487119674682617,10.021530151367188,0.0567626953125,-0.035858154296875,0.242462158203125
19.0299999,-0.8212111592292786,1.8956091403961182,9.968857765197754,0.072021484375,-0.05035400390625,0.623321533203125
19.0499999,-0.090979665517807,1.282094955444336,9.91738224029541,0.10284423828125,-0.076751708984375,1.39617919921875
19.0699999,0.25258827209472656,0.8637082576751709,9.906009674072266,0.147552490234375,-0.103302001953125,2.442474365234375
19.089999900000002,0.08978256583213806,0.8343793153762817,9.925761222839355,0.322418212890625,-0.115203857421875,3.74786376953125
19.109999900000002,-0.4010287821292877,0.970848798751831,9.955090522766113,0.57403564453125,-0.109405517578125,4.999847412109375
19.1299999,-0.7428010702133179,0.921169102191925,9.972448348999023,0.459442138671875,-0.052032470703125,4.999847412109375
19.1499999,-0.7068880796432495,0.6230909824371338,9.95329475402832,0.26824951171875,-0.015716552734375,4.999847412109375
19.1699999,-0.24660277366638184,-0.15981295704841614,9.909601211547852,0.2490234375,-0.007171630859375,4.13482666015625
19.1899999,0.3298012912273407,-1.0007762908935547,9.879075050354004,0.1434326171875,0.0054931640625,2.661895751953125
19.2099999,0.6368576288223267,-1.710058569908142,9.855731010437012,0.092926025390625,0.008087158203125,1.621856689453125
19.2299999,0.6368576288223267,-2.0057425498962402,9.864709854125977,0.00640869140625,-0.00152587890625,0.666351318359375
19.249999900000002,0.4381389021873474,-1.8543092012405396,9.876680374145508,-0.017242431640625,0.0030517578125,0.12847900390625
19.269999900000002,0.26156654953956604,-1.3994108438491821,9.894637107849121,-0.01312255859375,0.010833740234375,-0.004119873046875
19.2899999,0.21547815203666687,-0.839766263961792,9.9000244140625,0.014495849609375,0.011138916015625,0.007171630859375
19.3099999,0.2885012924671173,-0.35673606395721436,9.896432876586914,0.0189208984375,0.0054931640625,0.001983642578125
19.3299999,0.3908534348011017,-0.028131870552897453,9.881468772888184,0.015411376953125,-0.004730224609375,-0.0018310546875
19.3499999,0.48901569843292236,0.14006079733371735,9.86770248413086,-0.002899169921875,-0.009002685546875,-0.002593994140625
19.3699999,0.5542576909065247,0.18375498056411743,9.857526779174805,-0.015411376953125,-0.0048828125,-0.00396728515625
19.3899999,0.5847837924957275,0.14664486050605774,9.855133056640625,-0.0152587890625,-0.001983642578125,-0.01617431640625
19.409999900000003,0.5883750915527344,0.07182604819536209,9.857526779174805,-0.0140380859375,-0.002288818359375,-0.025177001953125
19.429999900000002,0.5776011347770691,-0.0035913025494664907,9.86231517791748,-0.010223388671875,-0.003814697265625,-0.0201416015625
19.4499999,0.5602431893348694,-0.06344634294509888,9.86770248413086,-0.007171630859375,-0.004425048828125,-0.018463134765625
19.4699999,0.5428852438926697,-0.10235211998224258,9.870695114135742,-0.00518798828125,-0.003662109375,-0.024566650390625
19.4899999,0.5321113467216492,-0.11851298063993454,9.870096206665039,-0.00244140625,-0.0042724609375,-0.0140380859375
19.5099999,0.52552729845047,-0.1215057373046875,9.870096206665039,-0.0030517578125,-0.00518798828125,-0.00518798828125
19.5299999,0.524330198764801,-0.11252748221158981,9.86770248413086,-0.002899169921875,-0.00457763671875,-0.00335693359375
19.5499999,0.5273229479789734,-0.10175357013940811,9.867103576660156,-0.010528564453125,-0.00640869140625,-0.00244140625
19.5699999,0.5303156971931458,-0.08918401598930359,9.865307807922363,-0.011444091796875,-0.007171630859375,-0.002899169921875
19.589999900000002,0.535702645778656,-0.08200141042470932,9.86650562286377,-0.010528564453125,-0.006103515625,-0.003662109375
19.609999900000002,0.5392939448356628,-0.07960720360279083,9.86770248413086,-0.00885009765625,-0.006866455078125,-0.0048828125
19.6299999,0.5428852438926697,-0.08080431073904037,9.869498252868652,-0.0048828125,-0.00701904296875,-0.00579833984375
19.6499999,0.5428852438926697,-0.08619125932455063,9.871294021606445,-0.01068115234375,-0.008087158203125,-0.0048828125
19.6699999,0.5428852438926697,-0.09277531504631042,9.874286651611328,-0.012969970703125,-0.00885009765625,-0.00396728515625
19.6899999,0.5428852438926697,-0.09816227108240128,9.876082420349121,-0.006561279296875,-0.003509521484375,-0.006561279296875
19.7099999,0.5416881442070007,-0.1041477769613266,9.880271911621094,-0.0030517578125,-0.002288818359375,-0.009307861328125
19.7299999,0.5422866940498352,-0.10773907601833344,9.882067680358887,-0.001220703125,-0.00335693359375,-0.00762939453125
19.749999900000002,0.5410895943641663,-0.11013327538967133,9.882067680358887,0.000152587890625,-0.0042724609375,-0.008697509765625
19.769999900000002,0.5380968451499939,-0.11013327538967133,9.87967300415039,0.001220703125,-0.004119873046875,-0.009918212890625
19.7899999,0.536899745464325,-0.10833762586116791,9.876082420349121,-0.0067138671875,-0.00274658203125,-0.009307861328125
19.8099999,0.535702645778656,-0.10534487664699554,9.873088836669922,-0.010528564453125,-0.00152587890625,-0.01251220703125
19.8299999,0.5351040959358215,-0.0999579206109047,9.870096206665039,-0.009307861328125,-0.00213623046875,-0.02288818359375
19.8499999,0.5351040959358215,-0.09457096457481384,9.871294021606445,-0.0091552734375,0.001373291015625,-0.04180908203125
19.8699999,0.5345055460929871,-0.08918401598930359,9.870096206665039,-0.003662109375,0.0054931640625,-0.064239501953125
19.8899999,0.5345055460929871,-0.09457096457481384,9.872490882873535,0.000152587890625,-0.00030517578125,-0.07110595703125
19.909999900000003,0.535702645778656,-0.10534487664699554,9.873088836669922,0.0054931640625,-0.004425048828125,-0.04791259765625
19.929999900000002,0.5363011956214905,-0.11911153793334961,9.873687744140625,0.0152587890625,-0.0054931640625,-0.01556396484375
19.9499999,0.5380968451499939,-0.12868833541870117,9.873088836669922,0.01220703125,-0.00579833984375,-0.00518798828125
19.9699999,0.5392939448356628,-0.12629413604736328,9.871891975402832,0.005950927734375,-0.00579833984375,-0.0067138671875
19.9899999,0.5410895943641663,-0.1173158809542656,9.868300437927246,0.00213623046875,-0.00640869140625,-0.009613037109375
20.0099999,0.5416881442070007,-0.10654197633266449,9.864110946655273,-0.001678466796875,-0.008544921875,-0.012969970703125
20.0299999,0.5416881442070007,-0.09876082092523575,9.861717224121094,-0.004425048828125,-0.01068115234375,-0.009307861328125
20.0499999,0.5404910445213318,-0.09157821536064148,9.867103576660156,0.006561279296875,-0.005035400390625,-0.013885498046875
20.0699999,0.5410895943641663,-0.08738835901021957,9.871891975402832,0.0103759765625,-0.00579833984375,-0.01983642578125
20.089999900000002,0.536899745464325,-0.08439560979604721,9.876680374145508,0.007476806640625,-0.005035400390625,-0.02166748046875
20.109999900000002,0.536899745464325,-0.08259996026754379,9.876082420349121,0.01312255859375,-0.000152587890625,-0.0225830078125
20.1299999,0.5345055460929871,-0.07960720360279083,9.876680374145508,0.013580322265625,0.000762939453125,-0.02197265625
20.1499999,0.5380968451499939,-0.0802057534456253,9.875483512878418,0.015869140625,-0.000762939453125,-0.02197265625
20.1699999,0.5440823435783386,-0.07721300423145294,9.874884605407715,0.022735595703125,-0.000152587890625,-0.01678466796875
20.1899999,0.5476736426353455,-0.0736217051744461,9.873687744140625,0.027618408203125,0.00213623046875,-0.008544921875
20.2099999,0.5482721924781799,-0.06703764945268631,9.871294021606445,0.030364990234375,0.003814697265625,-0.005645751953125
20.2299999,0.5446808934211731,-0.05686229094862938,9.868300437927246,0.02655029296875,0.00244140625,-0.00579833984375
20.249999900000002,0.5404910445213318,-0.046088382601737976,9.86231517791748,0.01922607421875,0.001068115234375,-0.0054931640625
20.269999900000002,0.5363011956214905,-0.0347159244120121,9.8599214553833,0.009307861328125,0.000457763671875,-0.008087158203125
