# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.9899999,-1.1468225717544556,2.649782657623291,9.73542308807373,0.04058837890625,-0.027923583984375,0.125274658203125
19.0099999,-1.6837223768234253,2.167949676513672,9.791088104248047,0.0396728515625,-0.009002685546875,0.258026123046875
19.0299999,-2.1164743900299072,1.6166846752166748,9.848548889160156,0.052947998046875,0.013580322265625,0.389556884765625
19.0499999,-2.3505074977874756,1.0073603391647339,9.900622367858887,0.067901611328125,0.020294189453125,0.341949462890625
19.0699999,-2.4468741416931152,0.49559974670410156,9.9401273727417,0.0787353515625,0.007781982421875,0.236968994140625
19.089999900000002,-2.3343467712402344,0.08918401598930359,9.958083152770996,0.072479248046875,-0.001373291015625,0.15045166015625
19.109999900000002,-2.051830768585205,-0.21847090125083923,9.963470458984375,0.04180908203125,0.001678466796875,0.14862060546875
19.1299999,-1.6053122282028198,-0.3968389332294464,9.953893661499023,0.014801025390625,0.008392333984375,0.1904296875
19.1499999,-1.0761936902999878,-0.4124012291431427,9.935338973999023,-0.0262451171875,-0.00579833984375,0.14678955078125
19.1699999,-0.5530605912208557,-0.29628247022628784,9.911396026611328,-0.052490234375,-0.01373291015625,0.0701904296875
19.1899999,-0.08619125932455063,-0.05985504388809204,9.884461402893066,-0.03997802734375,-0.0128173828125,0.039215087890625
19.2099999,0.25019407272338867,0.1999158412218094,9.86111831665039,-0.035858154296875,-0.013275146484375,0.009613037109375
19.2299999,0.4387374520301819,0.4082113802433014,9.846753120422363,-0.038909912109375,-0.014495849609375,0.008392333984375
19.249999900000002,0.497395396232605,0.5315127968788147,9.838972091674805,-0.027313232421875,-0.0140380859375,0.007476806640625
19.269999900000002,0.47405192255973816,0.579995334148407,9.838972091674805,-0.021514892578125,-0.010223388671875,0.00030517578125
19.2899999,0.4129997789859772,0.5728127360343933,9.843161582946777,-0.026702880859375,-0.009613037109375,0.001373291015625
19.3099999,0.34835633635520935,0.5374982953071594,9.848548889160156,-0.023956298828125,-0.01068115234375,0.00152587890625
19.3299999,0.2968810200691223,0.4950011968612671,9.851541519165039,-0.01800537109375,-0.00946044921875,0
19.3499999,0.26815059781074524,0.4578910768032074,9.854534149169922,-0.0164794921875,-0.009002685546875,0.000457763671875
19.3699999,0.2579752206802368,0.4315548539161682,9.854534149169922,-0.015411376953125,-0.00885009765625,0.000457763671875
19.3899999,0.262763649225235,0.41539400815963745,9.856329917907715,-0.009002685546875,-0.00701904296875,-0.00244140625
19.409999900000003,0.2717418968677521,0.4082113802433014,9.855731010437012,-0.0006103515625,-0.003662109375,-0.005340576171875
19.429999900000002,0.28131869435310364,0.4058171808719635,9.855731010437012,-0.001373291015625,-0.001373291015625,-0.003814697265625
19.4499999,0.2867056429386139,0.4082113802433014,9.856329917907715,-0.00823974609375,-0.001983642578125,-0.000457763671875
19.4699999,0.2902969419956207,0.4106055796146393,9.855731010437012,-0.00518798828125,-0.003509521484375,-0.00244140625
19.4899999,0.2890998423099518,0.41539400815963745,9.855133056640625,0.00030517578125,-0.00335693359375,-0.005035400390625
19.5099999,0.2867056429386139,0.41778820753097534,9.854534149169922,0.0067138671875,-0.005035400390625,-0.0048828125
19.5299999,0.2849099934101105,0.4165911078453064,9.853337287902832,0.006866455078125,-0.006561279296875,-0.002288818359375
19.5499999,0.28371289372444153,0.4118026793003082,9.85034465789795,-0.010528564453125,-0.0048828125,-0.000762939453125
19.5699999,0.28550854325294495,0.40940847992897034,9.850942611694336,-0.013885498046875,-0.003814697265625,-0.001220703125
19.589999900000002,0.28790274262428284,0.4106055796146393,9.852738380432129,-0.01190185546875,-0.003814697265625,-0.0018310546875
19.609999900000002,0.2890998423099518,0.4106055796146393,9.853935241699219,-0.008392333984375,-0.005340576171875,-0.0018310546875
19.6299999,0.2908954918384552,0.4124012291431427,9.855731010437012,-0.005645751953125,-0.007476806640625,-0.00030517578125
19.6499999,0.29209262132644653,0.41359832882881165,9.855731010437012,-0.001068115234375,-0.006256103515625,-0.0018310546875
19.6699999,0.29388827085494995,0.4124012291431427,9.856928825378418,0.006103515625,-0.00457763671875,-0.003509521484375
19.6899999,0.2974795699119568,0.4124012291431427,9.858723640441895,0.006256103515625,-0.003814697265625,-0.005035400390625
19.7099999,0.29867666959762573,0.4106055796146393,9.858125686645508,0.004119873046875,-0.0030517578125,-0.00457763671875
19.7299999,0.30047231912612915,0.40940847992897034,9.858723640441895,0.003509521484375,-0.002899169921875,-0.003509521484375
19.749999900000002,0.29807811975479126,0.41120412945747375,9.856928825378418,0.00457763671875,-0.002593994140625,-0.00396728515625
19.769999900000002,0.29568392038345337,0.41120412945747375,9.855731010437012,0.0054931640625,-0.002593994140625,-0.004730224609375
19.7899999,0.292691171169281,0.41359832882881165,9.854534149169922,0.00274658203125,-0.002288818359375,-0.00396728515625
19.8099999,0.2908954918384552,0.414795458316803,9.852738380432129,0.0018310546875,-0.00274658203125,-0.003814697265625
19.8299999,0.28969839215278625,0.4165911078453064,9.850942611694336,0.002899169921875,-0.0030517578125,-0.004730224609375
19.8499999,0.28969839215278625,0.41958385705947876,9.849146842956543,0.0030517578125,-0.002593994140625,-0.0048828125
19.8699999,0.28969839215278625,0.4213795065879822,9.849146842956543,0.001373291015625,-0.003662109375,-0.004425048828125
19.8899999,0.2890998423099518,0.4225766062736511,9.849146842956543,-0.00274658203125,-0.0048828125,-0.001678466796875
19.909999900000003,0.28790274262428284,0.424970805644989,9.851541519165039,-0.00396728515625,-0.004730224609375,-0.001220703125
19.929999900000002,0.2890998423099518,0.4255693554878235,9.851541519165039,0.0018310546875,-0.003662109375,-0.0048828125
19.9499999,0.28730419278144836,0.4273650050163269,9.854534149169922,0.002593994140625,-0.004119873046875,-0.0048828125
19.9699999,0.28730419278144836,0.4273650050163269,9.854534149169922,0.00091552734375,-0.005340576171875,-0.00335693359375
19.9899999,0.28550854325294495,0.4279635548591614,9.854534149169922,-0.000457763671875,-0.00579833984375,-0.00244140625
20.0099999,0.2867056429386139,0.4279635548591614,9.853935241699219,-0.00244140625,-0.00518798828125,-0.00152587890625
20.0299999,0.28730419278144836,0.4273650050163269,9.852140426635742,-0.00030517578125,-0.0048828125,-0.00213623046875
20.0499999,0.2890998423099518,0.42856210470199585,9.852140426635742,0.001373291015625,-0.005035400390625,-0.002288818359375
20.0699999,0.2890998423099518,0.4279635548591614,9.851541519165039,0.003662109375,-0.00518798828125,-0.002899169921875
20.089999900000002,0.2902969419956207,0.4279635548591614,9.852738380432129,0.003662109375,-0.005645751953125,-0.00213623046875
20.109999900000002,0.2908954918384552,0.4297592043876648,9.853337287902832,0.00457763671875,-0.004730224609375,-0.004425048828125
20.1299999,0.29149407148361206,0.43095630407333374,9.853935241699219,0.00396728515625,-0.005340576171875,-0.003814697265625
20.1499999,0.29149407148361206,0.43335050344467163,9.853935241699219,0.000152587890625,-0.00518798828125,-0.002288818359375
20.1699999,0.29209262132644653,0.43514615297317505,9.852738380432129,-0.00457763671875,-0.00518798828125,0
20.1899999,0.29149407148361206,0.436343252658844,9.850942611694336,-0.001220703125,-0.006256103515625,-0.00152587890625
20.2099999,0.29209262132644653,0.436343252658844,9.847949981689453,0.000152587890625,-0.0067138671875,-0.001220703125
20.2299999,0.2932897210121155,0.43754035234451294,9.847352027893066,-0.001678466796875,-0.00640869140625,-0.0006103515625
20.249999900000002,0.29388827085494995,0.4387374520301819,9.846753120422363,-0.003509521484375,-0.0067138671875,0.000152587890625
20.269999900000002,0.29388827085494995,0.4423287510871887,9.847352027893066,0.00091552734375,-0.006561279296875,-0.001373291015625
20.2899999,0.2950853705406189,0.4465186297893524,9.849745750427246,0.011444091796875,-0.007476806640625,-0.00335693359375
20.3099999,0.3106476664543152,0.46148237586021423,9.844358444213867,0.01800537109375,-0.014190673828125,-0.0054931640625
20.3299999,0.41958385705947876,0.48482584953308105,9.835979461669922,0.016021728515625,-0.03692626953125,-0.07232666015625
20.3499999,0.6302735805511475,0.5363011956214905,9.809642791748047,-0.043182373046875,-0.055084228515625,-0.41046142578125
20.3699999,0.8170213103294373,0.596754789352417,9.786897659301758,-0.13031005859375,-0.0994873046875,-1.142425537109375
20.3899999,0.6476315855979919,0.7356184720993042,9.763554573059082,-0.243377685546875,-0.191650390625,-2.76641845703125
20.409999900000003,0.2059013396501541,0.8050503134727478,9.773730278015137,-0.416107177734375,-0.291900634765625,-5
20.429999900000002,-0.272938996553421,0.6087257862091064,9.804255485534668,-0.42510986328125,-0.241851806640625,-4.79248046875
20.4499999,-0.6847416758537292,0.2795230448246002,9.86650562286377,-0.34271240234375,-0.15838623046875,-3.817138671875
20.4699999,-0.5734112858772278,-0.10953472554683685,9.90361499786377,-0.30731201171875,-0.128936767578125,-4.036712646484375
20.4899999,-0.24241292476654053,-0.4124012291431427,9.941922187805176,-0.29327392578125,-0.1123046875,-4.393157958984375
20.5099999,0.18076223134994507,-0.33698388934135437,9.948506355285645,-0.2825927734375,-0.0872802734375,-3.791046142578125
20.5299999,0.5476736426353455,-0.0933738648891449,9.931747436523438,-0.18585205078125,-0.048980712890625,-2.840118408203125
20.5499999,0.7942764163017273,0.3106476664543152,9.917980194091797,-0.062103271484375,-0.01678466796875,-1.8585205078125
20.5699999,0.993593692779541,0.6494272351264954,9.882067680358887,-0.054168701171875,-0.01556396484375,-1.397705078125
20.589999900000002,1.1563993692398071,0.801459014415741,9.844358444213867,-0.02716064453125,-0.009307861328125,-0.711822509765625
20.609999900000002,1.3186066150665283,0.7643488645553589,9.81143856048584,-0.02166748046875,-0.005035400390625,-0.408935546875
20.6299999,1.3114240169525146,0.4297592043876648,9.800065994262695,-0.031890869140625,-0.00885009765625,-0.700836181640625
20.6499999,1.1623848676681519,0.021547814831137657,9.803657531738281,-0.02960205078125,-0.008392333984375,-0.631561279296875
20.6699999,0.8379706144332886,-0.33937808871269226,9.823410034179688,-0.0396728515625,0.000762939453125,-0.23223876953125
20.6899999,0.4644751250743866,-0.5141547918319702,9.85034465789795,-0.042572021484375,0.0042724609375,-0.003509521484375
20.7099999,0.2346317619085312,-0.5147533416748047,9.872490882873535,-0.017852783203125,0,0.01922607421875
20.7299999,0.11372458189725876,-0.34656068682670593,9.885659217834473,0.026702880859375,-0.00701904296875,0.059814453125
20.749999900000002,-0.08798690885305405,-0.09277531504631042,9.90122127532959,0.031585693359375,-0.00274658203125,0.390777587890625
20.769999900000002,-0.41718965768814087,0.20231004059314728,9.914389610290527,0.055694580078125,0.01220703125,1.644134521484375
20.7899999,-0.8242039084434509,0.42676645517349243,9.934141159057617,0.143280029296875,0.036773681640625,4.667205810546875
20.8099999,-0.9690531492233276,0.15023615956306458,9.945513725280762,0.33111572265625,0.04425048828125,4.999847412109375
20.8299999,-0.7086837291717529,-0.6189011335372925,9.979631423950195,0.482635498046875,0.06072998046875,4.999847412109375
20.8499999,-0.17657238245010376,-1.5795745849609375,9.988011360168457,0.464324951171875,0.100250244140625,4.999847412109375
20.8699999,0.48961424827575684,-2.1787235736846924,9.956287384033203,0.22491455078125,-0.101165771484375,4.06982421875
20.8899999,0.9361328482627869,-2.09672212600708,9.910199165344238,0.049896240234375,-0.0689697265625,2.40386962890625
20.909999900000003,1.158793568611145,-1.2186486721038818,9.86889934539795,0.069427490234375,-0.085906982421875,0.84747314453125
20.929999900000002,1.161187767982483,-0.2232593148946762,9.809642791748047,0.30731201171875,-0.062713623046875,-0.366973876953125
20.9499999,1.173158884048462,0.5512649416923523,9.793481826782227,0.31036376953125,0.136871337890625,-0.597381591796875
20.9699999,0.9953893423080444,0.871489405632019,9.781511306762695,0.1666259765625,0.29052734375,0.16448974609375
20.9899999,1.0007762908935547,0.8846575021743774,9.756970405578613,0.039215087890625,0.117950439453125,0.293731689453125
21.0099999,0.9080010056495667,0.7003039717674255,9.780313491821289,0.00885009765625,0.120391845703125,0.1068115234375
21.0299999,0.8846575021743774,0.5027823448181152,9.793481826782227,0.035247802734375,0.0286865234375,-0.04608154296875
21.0499999,0.7679402232170105,0.36092591285705566,9.834183692932129,0.0042724609375,-0.024261474609375,-0.052032470703125
21.0699999,0.5961562395095825,0.28131869435310364,9.851541519165039,-0.0140380859375,-0.013885498046875,-0.029144287109375
21.089999900000002,0.4255693554878235,0.2454056739807129,9.864110946655273,-0.01220703125,-0.012054443359375,0.00885009765625
21.109999900000002,0.29628247022628784,0.24480712413787842,9.871294021606445,-0.022735595703125,-0.015106201171875,0.007476806640625
21.1299999,0.2406172752380371,0.26156654953956604,9.870096206665039,-0.030364990234375,-0.01068115234375,0.003814697265625
21.1499999,0.23822307586669922,0.28371289372444153,9.868300437927246,-0.033111572265625,-0.009613037109375,0.00579833984375
21.1699999,0.26575639843940735,0.3010708689689636,9.865906715393066,-0.0335693359375,-0.008392333984375,0.004730224609375
21.1899999,0.3058592677116394,0.3076549172401428,9.86351203918457,-0.03265380859375,-0.006256103515625,0.002288818359375
21.2099999,0.33937808871269226,0.3106476664543152,9.86351203918457,-0.031280517578125,-0.006561279296875,-0.000152587890625
21.2299999,0.3621230125427246,0.30286651849746704,9.861717224121094,-0.024566650390625,-0.004425048828125,-0.001220703125
21.249999900000002,0.3711012601852417,0.2932897210121155,9.859322547912598,-0.035400390625,-0.00640869140625,0.00457763671875
21.269999900000002,0.3711012601852417,0.2759317457675934,9.858125686645508,-0.0494384765625,-0.006866455078125,0.00885009765625
21.2899999,0.3663128614425659,0.2603694200515747,9.859322547912598,-0.047760009765625,-0.00640869140625,0.010528564453125
21.3099999,0.36332011222839355,0.24480712413787842,9.861717224121094,-0.0396728515625,-0.006256103515625,0.008697509765625
21.3299999,0.36092591285705566,0.23523031175136566,9.86650562286377,-0.024261474609375,-0.005950927734375,0.00518798828125
21.3499999,0.3627215623855591,0.23044191300868988,9.871294021606445,-0.008087158203125,-0.008087158203125,0.00213623046875
21.3699999,0.3645172119140625,0.22744916379451752,9.873088836669922,0.005035400390625,-0.005950927734375,-0.006256103515625
21.3899999,0.3663128614425659,0.22505496442317963,9.874286651611328,0.008544921875,-0.004730224609375,-0.0103759765625
21.409999900000003,0.36750996112823486,0.2190694510936737,9.869498252868652,-0.000152587890625,-0.003814697265625,-0.006256103515625
21.429999900000002,0.3645172119140625,0.2124854028224945,9.865906715393066,-0.01312255859375,-0.004119873046875,-0.00091552734375
21.4499999,0.3621230125427246,0.20530278980731964,9.861717224121094,-0.01495361328125,-0.001983642578125,0.007476806640625
21.4699999,0.3627215623855591,0.20350714027881622,9.860519409179688,-0.006256103515625,0.000152587890625,0.010986328125
21.4899999,0.3627215623855591,0.20470423996448517,9.86111831665039,0,-0.00244140625,0.000762939453125
21.5099999,0.36750996112823486,0.2064998894929886,9.86231517791748,0.002593994140625,-0.003662109375,-0.005340576171875
21.5299999,0.3693056106567383,0.20949265360832214,9.86111831665039,0.000457763671875,-0.00396728515625,-0.0067138671875
21.5499999,0.3687070608139038,0.20949265360832214,9.862914085388184,0.000457763671875,-0.00396728515625,-0.007476806640625
21.5699999,0.3663128614425659,0.21128830313682556,9.86231517791748,0.00335693359375,-0.0042724609375,-0.008392333984375
21.589999900000002,0.36332011222839355,0.21128830313682556,9.864709854125977,0.002288818359375,-0.00396728515625,-0.0067138671875
21.609999900000002,0.3627215623855591,0.21308395266532898,9.867103576660156,0.00274658203125,-0.002593994140625,-0.006256103515625
21.6299999,0.3645172119140625,0.21428105235099792,9.86770248413086,0.00823974609375,-0.001678466796875,-0.0103759765625
21.6499999,0.3669114112854004,0.21428105235099792,9.868300437927246,0.0054931640625,-0.001983642578125,-0.009765625
21.6699999,0.3663128614425659,0.21368250250816345,9.865307807922363,-0.004119873046875,-0.00335693359375,-0.005035400390625
21.6899999,0.365115761756897,0.21368250250816345,9.864709854125977,-0.0177001953125,-0.005035400390625,-0.001220703125
21.7099999,0.3603273630142212,0.21009120345115662,9.86111831665039,-0.01739501953125,-0.004119873046875,-0.001678466796875
21.7299999,0.35913026332855225,0.2106897532939911,9.86111831665039,-0.017242431640625,-0.005035400390625,-0.0006103515625
21.749999900000002,0.3585317134857178,0.20769700407981873,9.86231517791748,-0.017547607421875,-0.003662109375,-0.00274658203125
21.769999900000002,0.36152446269989014,0.20350714027881622,9.86351203918457,-0.014190673828125,-0.001068115234375,-0.0042724609375
21.7899999,0.3621230125427246,0.20051439106464386,9.864709854125977,-0.009918212890625,-0.002288818359375,-0.0054931640625
21.8099999,0.36092591285705566,0.19273324310779572,9.86351203918457,-0.0067138671875,-0.003814697265625,-0.0042724609375
21.8299999,0.36152446269989014,0.18794482946395874,9.862914085388184,-0.015106201171875,-0.002899169921875,-0.00274658203125
21.8499999,0.3597288131713867,0.17896658182144165,9.86231517791748,-0.024261474609375,0,-0.000457763671875
21.8699999,0.3597288131713867,0.17537526786327362,9.86231517791748,-0.02288818359375,0.000762939453125,0.0030517578125
21.8899999,0.3597288131713867,0.16879121959209442,9.86231517791748,-0.014801025390625,0,0.006256103515625
21.909999900000003,0.36152446269989014,0.166995570063591,9.865307807922363,-0.012969970703125,0.00152587890625,0.007781982421875
21.929999900000002,0.3627215623855591,0.16400282084941864,9.865906715393066,-0.008392333984375,0.00152587890625,0.005340576171875
21.9499999,0.3645172119140625,0.15981295704841614,9.86770248413086,-0.00274658203125,0.001678466796875,-0.001373291015625
21.9699999,0.36332011222839355,0.1562216579914093,9.86889934539795,-0.010528564453125,0.002593994140625,-0.00335693359375
21.9899999,0.36092591285705566,0.14784196019172668,9.86889934539795,-0.01678466796875,0.00457763671875,-0.003204345703125
22.0099999,0.3513490855693817,0.14006079733371735,9.871294021606445,-0.024566650390625,0.00885009765625,0.0018310546875
22.0299999,0.3405751883983612,0.12988543510437012,9.873088836669922,-0.0274658203125,0.01708984375,0.018463134765625
22.0499999,0.33339259028434753,0.12629413604736328,9.876082420349121,-0.019073486328125,0.02166748046875,0.031890869140625
22.0699999,0.33339259028434753,0.12389993667602539,9.876082420349121,0.001068115234375,0.00946044921875,0.01373291015625
22.089999900000002,0.3381809890270233,0.1256955862045288,9.876082420349121,0.01556396484375,-0.00152587890625,-0.021209716796875
22.109999900000002,0.34416648745536804,0.12988543510437012,9.872490882873535,0.01800537109375,-0.003509521484375,-0.028839111328125
22.1299999,0.3447650372982025,0.12928688526153564,9.868300437927246,0.0152587890625,-0.00640869140625,-0.023040771484375
22.1499999,0.3405751883983612,0.1280897855758667,9.862914085388184,0.010986328125,-0.007476806640625,-0.0262451171875
22.1699999,0.33518823981285095,0.12449848651885986,9.860519409179688,0.009918212890625,-0.009307861328125,-0.040740966796875
22.1899999,0.3315969407558441,0.13347674906253815,9.86231517791748,0.01800537109375,-0.009918212890625,-0.044097900390625
22.2099999,0.3292027413845062,0.1454477459192276,9.864709854125977,0.0347900390625,-0.006866455078125,-0.03143310546875
22.2299999,0.3292027413845062,0.16639702022075653,9.86889934539795,0.031280517578125,-0.00091552734375,-0.023345947265625
22.249999900000002,0.33039984107017517,0.1825578808784485,9.870096206665039,0.022125244140625,0.001983642578125,-0.023651123046875
22.269999900000002,0.3315969407558441,0.19393034279346466,9.86770248413086,0.015716552734375,0.00213623046875,-0.029754638671875
22.2899999,0.3315969407558441,0.20051439106464386,9.864110946655273,0.016326904296875,-0.000762939453125,-0.02960205078125
22.3099999,0.3292027413845062,0.20769700407981873,9.86231517791748,0.023956298828125,-0.0067138671875,-0.02716064453125
22.3299999,0.32620999217033386,0.21667525172233582,9.8599214553833,0.031585693359375,-0.006561279296875,-0.02655029296875
22.3499999,0.32202014327049255,0.22505496442317963,9.860519409179688,0.03326416015625,-0.004425048828125,-0.02349853515625
22.3699999,0.3196259140968323,0.23044191300868988,9.861717224121094,0.0262451171875,-0.003662109375,-0.01617431640625
22.3899999,0.31603461503982544,0.23403321206569672,9.86231517791748,0.01556396484375,-0.00335693359375,-0.00823974609375
22.409999900000003,0.3148375153541565,0.23582886159420013,9.86351203918457,0.01068115234375,-0.00091552734375,-0.0079345703125
22.429999900000002,0.31603461503982544,0.2364274114370346,9.864709854125977,0.004119873046875,-0.0006103515625,-0.005035400390625
22.4499999,0.3172317147254944,0.24001872539520264,9.865906715393066,-0.000762939453125,-0.003814697265625,-0.00152587890625
22.4699999,0.3172317147254944,0.24181437492370605,9.867103576660156,0.002593994140625,-0.0067138671875,-0.001068115234375
22.4899999,0.3166331648826599,0.24600422382354736,9.86650562286377,0.00762939453125,-0.008392333984375,0.006103515625
22.5099999,0.3124433159828186,0.24899697303771973,9.86770248413086,0.015411376953125,-0.0079345703125,0.01068115234375
22.5299999,0.30885201692581177,0.2555810213088989,9.86650562286377,0.01983642578125,-0.0054931640625,0.012359619140625
22.5499999,0.31184476613998413,0.2663549482822418,9.865906715393066,0.0213623046875,-0.0042724609375,0.014190673828125
