# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
19.0099999,0.6560112833976746,0.14065934717655182,9.853337287902832,-0.013580322265625,-0.0018310546875,-0.01190185546875
19.0299999,0.6536170840263367,0.0694318488240242,9.861717224121094,0.012359619140625,-0.006866455078125,-0.006866455078125
19.0499999,0.628477931022644,-0.009576806798577309,9.86770248413086,0.024261474609375,-0.008392333984375,-0.003509521484375
19.0699999,0.6027402877807617,-0.06883329898118973,9.873088836669922,0.0177001953125,-0.0079345703125,0.000152587890625
19.089999900000002,0.5764040350914001,-0.09935937076807022,9.871891975402832,0.012969970703125,-0.00701904296875,0.006103515625
19.109999900000002,0.5620388388633728,-0.1107318252325058,9.871891975402832,0.00274658203125,-0.004730224609375,0.009002685546875
19.1299999,0.5512649416923523,-0.10295066982507706,9.868300437927246,0.000457763671875,-0.004730224609375,0.00213623046875
19.1499999,0.5464765429496765,-0.09277531504631042,9.86770248413086,-0.003814697265625,-0.0030517578125,-0.000457763671875
19.1699999,0.547075092792511,-0.07960720360279083,9.865307807922363,-0.008087158203125,-0.001983642578125,-0.000152587890625
19.1899999,0.5506663918495178,-0.07062894850969315,9.865906715393066,-0.006256103515625,-0.003204345703125,-0.001983642578125
19.2099999,0.5632359385490417,-0.06643909960985184,9.865906715393066,0,-0.0048828125,-0.00091552734375
19.2299999,0.5680243372917175,-0.06464344263076782,9.86650562286377,0.007171630859375,-0.006103515625,0.000762939453125
19.249999900000002,0.5722141861915588,-0.06584054976701736,9.867103576660156,0.0054931640625,-0.005645751953125,-0.00091552734375
19.269999900000002,0.5710170865058899,-0.06584054976701736,9.86650562286377,0.002288818359375,-0.005035400390625,-0.004425048828125
19.2899999,0.5620388388633728,-0.06344634294509888,9.86650562286377,0.001983642578125,-0.00457763671875,-0.00457763671875
19.3099999,0.557250440120697,-0.06165069341659546,9.864709854125977,-0.000457763671875,-0.0030517578125,-0.004119873046875
19.3299999,0.5542576909065247,-0.05925649031996727,9.864110946655273,-0.002288818359375,-0.0030517578125,-0.002899169921875
19.3499999,0.5554547905921936,-0.0586579404771328,9.864709854125977,-0.003509521484375,-0.003814697265625,-0.002593994140625
19.3699999,0.5596446394920349,-0.05925649031996727,9.864709854125977,-0.003509521484375,-0.003509521484375,-0.002288818359375
19.3899999,0.5620388388633728,-0.06224924325942993,9.864709854125977,-0.003814697265625,-0.002593994140625,-0.00213623046875
19.409999900000003,0.5632359385490417,-0.06224924325942993,9.86351203918457,-0.002593994140625,-0.003509521484375,-0.0018310546875
19.429999900000002,0.5602431893348694,-0.06464344263076782,9.862914085388184,-0.00244140625,-0.003814697265625,-0.002593994140625
19.4499999,0.557250440120697,-0.06464344263076782,9.86351203918457,-0.003509521484375,-0.003814697265625,-0.002288818359375
19.4699999,0.5554547905921936,-0.06524199992418289,9.864709854125977,-0.002899169921875,-0.003509521484375,-0.002288818359375
19.4899999,0.5542576909065247,-0.06584054976701736,9.867103576660156,-0.003509521484375,-0.003509521484375,-0.00244140625
19.5099999,0.5554547905921936,-0.06584054976701736,9.868300437927246,-0.0048828125,-0.0030517578125,-0.002288818359375
19.5299999,0.5560533404350281,-0.06643909960985184,9.868300437927246,-0.005340576171875,-0.003204345703125,-0.00274658203125
19.5499999,0.558447539806366,-0.06703764945268631,9.86770248413086,-0.00640869140625,-0.003662109375,-0.004425048828125
19.5699999,0.5596446394920349,-0.06823474913835526,9.865906715393066,-0.00732421875,-0.00274658203125,-0.0067138671875
19.589999900000002,0.5614402890205383,-0.07062894850969315,9.867103576660156,-0.008697509765625,-0.0030517578125,-0.00732421875
19.609999900000002,0.5614402890205383,-0.07302315533161163,9.867103576660156,-0.00885009765625,-0.00244140625,-0.00823974609375
19.6299999,0.5614402890205383,-0.07541735470294952,9.868300437927246,-0.008697509765625,-0.001678466796875,-0.008087158203125
19.6499999,0.5596446394920349,-0.076015904545784,9.86889934539795,-0.008392333984375,-0.0018310546875,-0.0091552734375
19.6699999,0.5578489899635315,-0.07900865375995636,9.86770248413086,-0.01251220703125,-0.001983642578125,-0.01007080078125
19.6899999,0.5554547905921936,-0.08200141042470932,9.867103576660156,-0.01678466796875,-0.00152587890625,-0.010223388671875
19.7099999,0.5542576909065247,-0.0867898091673851,9.865307807922363,-0.011749267578125,-0.00091552734375,-0.00946044921875
19.7299999,0.5536591410636902,-0.09038111567497253,9.865307807922363,-0.0067138671875,-0.001983642578125,-0.00701904296875
19.749999900000002,0.5536591410636902,-0.09397241473197937,9.864110946655273,-0.00885009765625,-0.001678466796875,-0.007171630859375
19.769999900000002,0.5524620413780212,-0.09636662155389786,9.864709854125977,-0.006256103515625,-0.00335693359375,-0.01068115234375
19.7899999,0.5512649416923523,-0.0975637212395668,9.862914085388184,-0.000152587890625,-0.005035400390625,-0.01190185546875
19.8099999,0.5488707423210144,-0.09935937076807022,9.86351203918457,0.00274658203125,-0.005340576171875,-0.0103759765625
19.8299999,0.5476736426353455,-0.09935937076807022,9.86351203918457,0.00030517578125,-0.004119873046875,-0.008392333984375
19.8499999,0.5464765429496765,-0.09876082092523575,9.86351203918457,-0.00091552734375,-0.00396728515625,-0.006561279296875
19.8699999,0.5488707423210144,-0.09696517139673233,9.867103576660156,-0.002593994140625,-0.00335693359375,-0.006256103515625
19.8899999,0.5548562407493591,-0.09397241473197937,9.86889934539795,-0.000152587890625,-0.005340576171875,-0.00732421875
19.909999900000003,0.5578489899635315,-0.09157821536064148,9.870695114135742,0.000762939453125,-0.005035400390625,-0.006103515625
19.929999900000002,0.5608417391777039,-0.08978256583213806,9.871891975402832,-0.001678466796875,-0.003509521484375,-0.002593994140625
19.9499999,0.558447539806366,-0.08978256583213806,9.870096206665039,-0.006561279296875,-0.002288818359375,-0.0030517578125
19.9699999,0.5548562407493591,-0.09038111567497253,9.868300437927246,-0.005950927734375,-0.002288818359375,-0.005035400390625
19.9899999,0.5512649416923523,-0.09217676520347595,9.865906715393066,-0.003204345703125,-0.00335693359375,-0.00274658203125
20.0099999,0.5506663918495178,-0.09217676520347595,9.862914085388184,0.00152587890625,-0.004730224609375,-0.00030517578125
20.0299999,0.5518634915351868,-0.090979665517807,9.864110946655273,0.003509521484375,-0.005035400390625,0.0006103515625
20.0499999,0.5518634915351868,-0.08978256583213806,9.864110946655273,0.004730224609375,-0.004730224609375,0.001983642578125
20.0699999,0.5530605912208557,-0.08858546614646912,9.86650562286377,0.00244140625,-0.003814697265625,0.00213623046875
20.089999900000002,0.5524620413780212,-0.08798690885305405,9.867103576660156,0.001373291015625,-0.00396728515625,0.0018310546875
20.109999900000002,0.5518634915351868,-0.08738835901021957,9.868300437927246,0.001983642578125,-0.00518798828125,0.0006103515625
20.1299999,0.5518634915351868,-0.0867898091673851,9.86770248413086,0.0030517578125,-0.00518798828125,0.001373291015625
20.1499999,0.5542576909065247,-0.08499415963888168,9.865906715393066,0.002899169921875,-0.0042724609375,0.002899169921875
20.1699999,0.557250440120697,-0.08140286058187485,9.865307807922363,0.0048828125,-0.00518798828125,0.0042724609375
20.1899999,0.5590460896492004,-0.07960720360279083,9.86351203918457,0.0048828125,-0.005035400390625,0.00518798828125
20.2099999,0.5602431893348694,-0.07841010391712189,9.862914085388184,0.00152587890625,-0.005340576171875,0.00396728515625
20.2299999,0.557250440120697,-0.07960720360279083,9.864110946655273,-0.00030517578125,-0.003509521484375,0.00457763671875
20.249999900000002,0.5548562407493591,-0.08200141042470932,9.865307807922363,-0.002288818359375,-0.002899169921875,0.0054931640625
20.269999900000002,0.5512649416923523,-0.08379705995321274,9.86770248413086,-0.001983642578125,-0.003814697265625,0.0054931640625
20.2899999,0.5488707423210144,-0.08319851011037827,9.86889934539795,-0.0006103515625,-0.0042724609375,0.005950927734375
20.3099999,0.5500678420066833,-0.08259996026754379,9.869498252868652,0.00030517578125,-0.004119873046875,0.00518798828125
20.3299999,0.5518634915351868,-0.07900865375995636,9.86889934539795,-0.000762939453125,-0.004119873046875,0.00518798828125
20.3499999,0.5542576909065247,-0.07781155407428741,9.86889934539795,-0.001373291015625,-0.00396728515625,0.0054931640625
20.3699999,0.5560533404350281,-0.076015904545784,9.869498252868652,-0.00213623046875,-0.003814697265625,0.0030517578125
20.3899999,0.5548562407493591,-0.076015904545784,9.871891975402832,-0.00274658203125,-0.003509521484375,-0.000762939453125
20.409999900000003,0.5554547905921936,-0.07781155407428741,9.871891975402832,-0.00152587890625,-0.00457763671875,0
20.429999900000002,0.5536591410636902,-0.07781155407428741,9.871294021606445,-0.001220703125,-0.0042724609375,0.00152587890625
20.4499999,0.5554547905921936,-0.07900865375995636,9.86889934539795,-0.00152587890625,-0.003204345703125,0.00152587890625
20.4699999,0.5578489899635315,-0.07841010391712189,9.865906715393066,0.001068115234375,-0.003662109375,0.000762939453125
20.4899999,0.5590460896492004,-0.07781155407428741,9.862914085388184,0.00244140625,-0.004119873046875,0.000762939453125
20.5099999,0.5596446394920349,-0.07781155407428741,9.86351203918457,0.00152587890625,-0.004119873046875,-0.000457763671875
20.5299999,0.5590460896492004,-0.07721300423145294,9.862914085388184,-0.000152587890625,-0.003509521484375,-0.00152587890625
20.5499999,0.5566518902778625,-0.076015904545784,9.865906715393066,0.000457763671875,-0.003509521484375,-0.001983642578125
20.5699999,0.5560533404350281,-0.07661445438861847,9.867103576660156,0.00091552734375,-0.004119873046875,-0.002593994140625
20.589999900000002,0.5548562407493591,-0.07541735470294952,9.86770248413086,0.00152587890625,-0.004425048828125,-0.0018310546875
20.609999900000002,0.5548562407493591,-0.07541735470294952,9.865906715393066,0.000152587890625,-0.005035400390625,-0.001983642578125
20.6299999,0.5566518902778625,-0.076015904545784,9.864110946655273,-0.00091552734375,-0.004119873046875,-0.0018310546875
20.6499999,0.5566518902778625,-0.07481880486011505,9.86351203918457,-0.001983642578125,-0.00396728515625,-0.002593994140625
20.6699999,0.5590460896492004,-0.07541735470294952,9.865906715393066,-0.00213623046875,-0.003204345703125,-0.0030517578125
20.6899999,0.5596446394920349,-0.07481880486011505,9.865906715393066,-0.00457763671875,-0.002593994140625,-0.003662109375
