# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.8499999,0.5602431893348694,-0.1149216815829277,9.865307807922363,0.0067138671875,-0.00518798828125,0
18.8699999,0.5656301379203796,-0.04010287672281265,9.86231517791748,-0.020294189453125,0.00030517578125,-0.00518798828125
18.8899999,0.569819986820221,0.11611878126859665,9.856928825378418,-0.02899169921875,0.001220703125,-0.0347900390625
18.909999900000003,0.595557689666748,0.3555389642715454,9.852140426635742,-0.02655029296875,-0.000457763671875,-0.14190673828125
18.929999900000002,0.6093243360519409,0.7050924301147461,9.853337287902832,-0.04608154296875,0.002899169921875,-0.248870849609375
18.9499999,0.6440402865409851,1.2413935661315918,9.851541519165039,-0.00244140625,-0.004119873046875,-0.10467529296875
18.9699999,0.6661866307258606,1.8195933103561401,9.850942611694336,0.09002685546875,-0.020294189453125,0.243072509765625
18.9899999,0.5321113467216492,2.1074960231781006,9.852738380432129,0.079345703125,-0.01739501953125,0.41259765625
19.0099999,0.3531447649002075,2.29484224319458,9.853337287902832,0.01800537109375,-0.00579833984375,0.20965576171875
19.0299999,0.026336219161748886,2.014122247695923,9.859322547912598,-0.0067138671875,-0.001983642578125,0.17547607421875
19.0499999,-0.34596213698387146,1.578976035118103,9.872490882873535,-0.03143310546875,0.003814697265625,0.2398681640625
19.0699999,-0.6715735793113708,1.1677719354629517,9.888052940368652,-0.060272216796875,0.00946044921875,0.21453857421875
19.089999900000002,-0.9493009448051453,0.7398083209991455,9.908403396606445,-0.0433349609375,0.006561279296875,0.285491943359375
19.109999900000002,-1.125873327255249,0.3555389642715454,9.926959037780762,-0.010528564453125,0.001220703125,0.35369873046875
19.1299999,-1.1839327812194824,0.03890577703714371,9.942521095275879,-0.0115966796875,0.00091552734375,0.3192138671875
19.1499999,-1.1492167711257935,-0.2717418968677521,9.95209789276123,0.00152587890625,-0.000762939453125,0.32989501953125
19.1699999,-1.091755986213684,-0.6230909824371338,9.956886291503906,0.01068115234375,-0.00244140625,0.3131103515625
19.1899999,-1.028908133506775,-1.035492181777954,9.959878921508789,0.01068115234375,-0.001678466796875,0.24017333984375
19.2099999,-1.0079588890075684,-1.5670050382614136,9.961674690246582,0.006866455078125,0,0.11749267578125
19.2299999,-0.9624691009521484,-2.16495680809021,9.95748519897461,-0.00152587890625,0.001373291015625,-0.036468505859375
19.249999900000002,-0.8188169598579407,-2.716820478439331,9.95329475402832,-0.01312255859375,0.00335693359375,-0.115203857421875
19.269999900000002,-0.5315127968788147,-3.161543369293213,9.941324234008789,-0.016326904296875,0.004425048828125,-0.12237548828125
19.2899999,-0.10594342648983002,-3.4105403423309326,9.927556991577148,-0.0177001953125,0.00457763671875,-0.10772705078125
19.3099999,0.33339259028434753,-3.5158851146698,9.914389610290527,-0.012359619140625,0.00640869140625,-0.132598876953125
19.3299999,0.7745242714881897,-3.444059133529663,9.889848709106445,-0.004425048828125,0.0146484375,-0.20965576171875
19.3499999,1.1222820281982422,-3.3045969009399414,9.867103576660156,-0.016937255859375,0.006866455078125,-0.38055419921875
19.3699999,1.3138182163238525,-3.2579100131988525,9.853935241699219,-0.013885498046875,-0.00946044921875,-0.391387939453125
19.3899999,1.5610195398330688,-3.092111587524414,9.845556259155273,-0.0030517578125,-0.006103515625,-0.19073486328125
19.409999900000003,1.8160020112991333,-2.938283920288086,9.845556259155273,-0.01739501953125,0.055999755859375,-0.123291015625
19.429999900000002,2.074575662612915,-2.5797524452209473,9.824606895446777,-0.009002685546875,0.111236572265625,-0.31890869140625
19.4499999,2.453458309173584,-1.9806033372879028,9.777320861816406,-0.00396728515625,-0.010528564453125,-0.5706787109375
19.4699999,2.7551276683807373,-1.2802993059158325,9.767744064331055,-0.023040771484375,-0.106048583984375,-0.813140869140625
19.4899999,2.93888258934021,-0.6212953329086304,9.733028411865234,-0.00152587890625,-0.063934326171875,-0.90728759765625
19.5099999,3.0406360626220703,-0.041299980133771896,9.75637149810791,0,0.006866455078125,-0.762176513671875
19.5299999,3.092111587524414,0.48722004890441895,9.764751434326172,-0.0286865234375,0.000457763671875,-0.503387451171875
19.5499999,3.0412347316741943,1.0001777410507202,9.762955665588379,0.027008056640625,-0.012969970703125,-0.351104736328125
19.5699999,2.962824583053589,1.5831658840179443,9.75637149810791,0.05096435546875,-0.017547607421875,-0.28228759765625
19.589999900000002,2.764704465866089,2.1110873222351074,9.750386238098145,0.033111572265625,-0.013885498046875,-0.1885986328125
19.609999900000002,2.4893712997436523,2.472013235092163,9.741408348083496,0.0018310546875,-0.0091552734375,-0.0823974609375
19.6299999,2.163759708404541,2.6426000595092773,9.747992515563965,-0.048370361328125,0.001373291015625,0.038909912109375
19.6499999,1.86508309841156,2.5761611461639404,9.752182006835938,-0.00946044921875,-0.00457763671875,0.164031982421875
19.6699999,1.611896276473999,2.385822057723999,9.769539833068848,-0.00274658203125,-0.007171630859375,0.154876708984375
19.6899999,1.2874820232391357,2.099714994430542,9.793481826782227,-0.00244140625,-0.0079345703125,0.08209228515625
19.7099999,0.8912416100502014,1.7968484163284302,9.821015357971191,0.01220703125,-0.010833740234375,0.13702392578125
19.7299999,0.414795458316803,1.5909470319747925,9.852140426635742,0.04669189453125,-0.01739501953125,0.205841064453125
19.749999900000002,-0.058059390634298325,1.557428240776062,9.873088836669922,0.04364013671875,-0.016021728515625,0.239715576171875
19.769999900000002,-0.3034650683403015,1.8046295642852783,9.8784761428833,-0.04486083984375,0.00152587890625,0.20111083984375
19.7899999,-0.5069721937179565,2.0476410388946533,9.892242431640625,-0.049591064453125,0.001068115234375,0.18280029296875
19.8099999,-0.6099228858947754,2.181716203689575,9.894637107849121,0.109710693359375,-0.02716064453125,0.359039306640625
19.8299999,-0.821809709072113,1.9823989868164062,9.911994934082031,0.08056640625,-0.01922607421875,0.4150390625
19.8499999,-1.1174936294555664,1.5759832859039307,9.928155899047852,0.006561279296875,-0.00518798828125,0.29449462890625
19.8699999,-1.3670891523361206,1.1701661348342896,9.938929557800293,-0.01190185546875,-0.002288818359375,0.22186279296875
19.8899999,-1.5328876972198486,0.8870517015457153,9.946112632751465,0.010223388671875,-0.0054931640625,0.243377685546875
19.909999900000003,-1.5203180313110352,0.7661445140838623,9.947309494018555,0.03448486328125,-0.008544921875,0.36285400390625
19.929999900000002,-1.4449007511138916,0.5650315880775452,9.956287384033203,0.04180908203125,-0.006561279296875,0.374755859375
19.9499999,-1.2922704219818115,0.2388216257095337,9.950302124023438,0.045928955078125,0.003662109375,0.268707275390625
19.9699999,-1.072602391242981,-0.24899697303771973,9.945513725280762,-0.006256103515625,-0.004730224609375,0.176239013671875
19.9899999,-0.7990648150444031,-0.7846996188163757,9.938929557800293,-0.041351318359375,-0.009002685546875,0.093231201171875
20.0099999,-0.48722004890441895,-1.27191960811615,9.925761222839355,-0.020294189453125,0.00213623046875,0.053558349609375
20.0299999,-0.18734627962112427,-1.6741455793380737,9.925163269042969,-0.04180908203125,0.006256103515625,0.03753662109375
20.0499999,0.3603273630142212,-2.1751322746276855,9.910199165344238,-0.044708251953125,0.004730224609375,-0.030670166015625
20.0699999,0.6135141849517822,-2.2206220626831055,9.899425506591797,-0.03570556640625,0.002899169921875,-0.063629150390625
20.089999900000002,0.8421604633331299,-2.0841526985168457,9.88625717163086,-0.0054931640625,-0.002288818359375,-0.035552978515625
20.109999900000002,1.016338586807251,-1.7735048532485962,9.877279281616211,0.01739501953125,-0.007171630859375,-0.01739501953125
20.1299999,1.116895079612732,-1.3479355573654175,9.86770248413086,0.03570556640625,-0.011444091796875,-0.0286865234375
20.1499999,1.1019313335418701,-0.8936358094215393,9.860519409179688,0.046539306640625,-0.01373291015625,-0.013885498046875
20.1699999,1.0079588890075684,-0.48243165016174316,9.855731010437012,0.04669189453125,-0.013580322265625,-0.002288818359375
20.1899999,0.8589198589324951,-0.16579847037792206,9.855731010437012,0.017852783203125,-0.0079345703125,-0.00213623046875
20.2099999,0.7086837291717529,0.021547814831137657,9.856928825378418,0.012359619140625,-0.006866455078125,-0.00518798828125
20.2299999,0.5937620401382446,0.09935937076807022,9.860519409179688,0.009918212890625,-0.006256103515625,-0.01556396484375
20.249999900000002,0.5279214978218079,0.09576806426048279,9.862914085388184,0.003204345703125,-0.0048828125,-0.014801025390625
20.269999900000002,0.5009866952896118,0.05746084079146385,9.865307807922363,0.000152587890625,-0.003662109375,-0.01129150390625
20.2899999,0.4991910457611084,0.008978256024420261,9.867103576660156,-0.0030517578125,-0.004425048828125,-0.0067138671875
20.3099999,0.5129576921463013,-0.03232172131538391,9.868300437927246,-0.004730224609375,-0.003509521484375,-0.003662109375
20.3299999,0.5309142470359802,-0.06224924325942993,9.870096206665039,-0.007171630859375,-0.00274658203125,-0.002288818359375
20.3499999,0.5476736426353455,-0.07841010391712189,9.869498252868652,-0.007171630859375,-0.001678466796875,-0.00152587890625
20.3699999,0.5608417391777039,-0.08379705995321274,9.86889934539795,-0.003814697265625,-0.00244140625,-0.0030517578125
20.3899999,0.5674257874488831,-0.08259996026754379,9.867103576660156,-0.001373291015625,-0.00274658203125,-0.00274658203125
20.409999900000003,0.569819986820221,-0.07781155407428741,9.86650562286377,-0.0054931640625,-0.002288818359375,-0.002288818359375
20.429999900000002,0.5692214369773865,-0.07302315533161163,9.865307807922363,-0.00640869140625,-0.002593994140625,-0.00213623046875
20.4499999,0.5668272376060486,-0.07003039866685867,9.864110946655273,-0.003814697265625,-0.003662109375,-0.00244140625
20.4699999,0.5662286877632141,-0.06883329898118973,9.864110946655273,-0.00457763671875,-0.003814697265625,-0.0018310546875
20.4899999,0.5644330382347107,-0.06823474913835526,9.862914085388184,-0.002593994140625,-0.003204345703125,-0.00213623046875
20.5099999,0.5650315880775452,-0.06883329898118973,9.864709854125977,-0.003509521484375,-0.003509521484375,-0.002899169921875
20.5299999,0.5644330382347107,-0.07062894850969315,9.865906715393066,-0.006866455078125,-0.0030517578125,-0.006103515625
20.5499999,0.5650315880775452,-0.07242459803819656,9.865906715393066,-0.007171630859375,-0.002593994140625,-0.00579833984375
20.5699999,0.5650315880775452,-0.07481880486011505,9.867103576660156,-0.00640869140625,-0.00244140625,-0.00640869140625
20.589999900000002,0.5656301379203796,-0.07721300423145294,9.865906715393066,-0.00244140625,-0.003204345703125,-0.00640869140625
20.609999900000002,0.5596446394920349,-0.06524199992418289,9.86770248413086,0.001678466796875,-0.004119873046875,-0.007171630859375
20.6299999,0.5542576909065247,-0.05446808785200119,9.86889934539795,0.00946044921875,-0.0067138671875,-0.005035400390625
20.6499999,0.557250440120697,-0.060453593730926514,9.870096206665039,0.00823974609375,-0.005645751953125,0.012969970703125
20.6699999,0.557250440120697,-0.060453593730926514,9.868300437927246,0.008392333984375,-0.0054931640625,0.00518798828125
20.6899999,0.568622887134552,-0.08080431073904037,9.867103576660156,0.004730224609375,-0.004730224609375,-0.004425048828125
20.7099999,0.5752069354057312,-0.08918401598930359,9.864709854125977,0.000457763671875,-0.003662109375,-0.00244140625
20.7299999,0.5764040350914001,-0.08619125932455063,9.864709854125977,0.000152587890625,-0.004425048828125,-0.00274658203125
20.749999900000002,0.5758054852485657,-0.07960720360279083,9.865307807922363,-0.001678466796875,-0.002899169921875,-0.0030517578125
20.769999900000002,0.5710170865058899,-0.07242459803819656,9.865906715393066,-0.0018310546875,-0.002593994140625,-0.001678466796875
20.7899999,0.5668272376060486,-0.06643909960985184,9.86770248413086,-0.00091552734375,-0.00335693359375,-0.001983642578125
20.8099999,0.5644330382347107,-0.06224924325942993,9.867103576660156,-0.001068115234375,-0.0048828125,-0.001983642578125
20.8299999,0.5620388388633728,-0.060453593730926514,9.86770248413086,-0.001220703125,-0.00396728515625,-0.002288818359375
20.8499999,0.5620388388633728,-0.061052143573760986,9.865906715393066,-0.00091552734375,-0.00274658203125,-0.00274658203125
20.8699999,0.5626373887062073,-0.060453593730926514,9.867103576660156,-0.001983642578125,-0.00335693359375,-0.002288818359375
20.8899999,0.5626373887062073,-0.06165069341659546,9.865307807922363,-0.004730224609375,-0.00244140625,-0.001983642578125
20.909999900000003,0.5638344883918762,-0.0628477931022644,9.865906715393066,-0.00701904296875,-0.002593994140625,-0.00274658203125
20.929999900000002,0.5656301379203796,-0.06464344263076782,9.865906715393066,-0.0079345703125,-0.00274658203125,-0.0030517578125
20.9499999,0.5668272376060486,-0.06643909960985184,9.865906715393066,-0.006561279296875,-0.0030517578125,-0.005035400390625
20.9699999,0.5680243372917175,-0.07062894850969315,9.867103576660156,-0.003509521484375,-0.00274658203125,-0.003509521484375
20.9899999,0.5662286877632141,-0.0736217051744461,9.868300437927246,-0.001678466796875,-0.003509521484375,-0.002288818359375
21.0099999,0.5662286877632141,-0.07481880486011505,9.869498252868652,-0.001220703125,-0.002899169921875,-0.00274658203125
21.0299999,0.5644330382347107,-0.07541735470294952,9.868300437927246,-0.00091552734375,-0.003814697265625,-0.00244140625
21.0499999,0.5620388388633728,-0.0736217051744461,9.869498252868652,-0.00091552734375,-0.00457763671875,-0.002899169921875
21.0699999,0.5602431893348694,-0.07182604819536209,9.86770248413086,-0.001983642578125,-0.003204345703125,-0.002593994140625
21.089999900000002,0.5578489899635315,-0.07182604819536209,9.86770248413086,-0.0018310546875,-0.003509521484375,-0.0030517578125
21.109999900000002,0.5566518902778625,-0.07182604819536209,9.865906715393066,-0.002593994140625,-0.00335693359375,-0.00244140625
21.1299999,0.5560533404350281,-0.0736217051744461,9.865307807922363,-0.00396728515625,-0.003662109375,-0.001983642578125
21.1499999,0.5560533404350281,-0.0736217051744461,9.864110946655273,-0.00457763671875,-0.002899169921875,-0.002288818359375
21.1699999,0.5560533404350281,-0.07302315533161163,9.864709854125977,-0.006103515625,-0.00244140625,-0.002899169921875
21.1899999,0.557250440120697,-0.07242459803819656,9.864110946655273,-0.006561279296875,-0.002899169921875,-0.00335693359375
21.2099999,0.5578489899635315,-0.07122749835252762,9.86351203918457,-0.00823974609375,-0.002899169921875,-0.004730224609375
21.2299999,0.558447539806366,-0.07242459803819656,9.862914085388184,-0.01007080078125,-0.001220703125,-0.00579833984375
21.249999900000002,0.558447539806366,-0.07481880486011505,9.86231517791748,-0.010528564453125,-0.001678466796875,-0.005645751953125
21.269999900000002,0.558447539806366,-0.07841010391712189,9.864110946655273,-0.008544921875,-0.0018310546875,-0.00396728515625
21.2899999,0.558447539806366,-0.08439560979604721,9.864110946655273,-0.00579833984375,-0.002899169921875,-0.003814697265625
21.3099999,0.558447539806366,-0.08858546614646912,9.86650562286377,-0.00274658203125,-0.00335693359375,-0.003509521484375
21.3299999,0.5590460896492004,-0.09157821536064148,9.868300437927246,-0.000457763671875,-0.00396728515625,-0.00274658203125
21.3499999,0.558447539806366,-0.09217676520347595,9.869498252868652,0.00091552734375,-0.00396728515625,-0.00244140625
21.3699999,0.557250440120697,-0.09038111567497253,9.870695114135742,0.003509521484375,-0.00457763671875,-0.00335693359375
21.3899999,0.5554547905921936,-0.08858546614646912,9.871294021606445,0.0048828125,-0.005035400390625,-0.003204345703125
21.409999900000003,0.5548562407493591,-0.08559270948171616,9.870695114135742,0.0048828125,-0.005035400390625,-0.00244140625
21.429999900000002,0.5554547905921936,-0.08200141042470932,9.870695114135742,0.005035400390625,-0.0054931640625,-0.001678466796875
21.4499999,0.557250440120697,-0.07841010391712189,9.868300437927246,0.003814697265625,-0.004730224609375,-0.00152587890625
21.4699999,0.5596446394920349,-0.076015904545784,9.869498252868652,0.002899169921875,-0.00396728515625,-0.00244140625
21.4899999,0.5602431893348694,-0.07422025501728058,9.870096206665039,0.001220703125,-0.004119873046875,-0.00213623046875
21.5099999,0.5620388388633728,-0.07302315533161163,9.869498252868652,0.00152587890625,-0.004425048828125,-0.00213623046875
21.5299999,0.5626373887062073,-0.07302315533161163,9.870096206665039,0.000457763671875,-0.00396728515625,-0.001678466796875
21.5499999,0.5638344883918762,-0.07182604819536209,9.86770248413086,-0.000457763671875,-0.003509521484375,-0.0018310546875
21.5699999,0.5644330382347107,-0.07122749835252762,9.867103576660156,0.001373291015625,-0.004119873046875,-0.00213623046875
21.589999900000002,0.5728127360343933,-0.05386953800916672,9.865307807922363,0.01220703125,-0.006103515625,-0.009613037109375
21.609999900000002,0.6009446382522583,-0.06165069341659546,9.86111831665039,0.012969970703125,-0.0079345703125,-0.09552001953125
21.6299999,0.7056909799575806,-0.25498247146606445,9.853935241699219,-0.02593994140625,-0.007476806640625,-0.55999755859375
21.6499999,0.7296329736709595,-0.5512649416923523,9.84376049041748,-0.140838623046875,0.002288818359375,-1.651153564453125
21.6699999,0.7709329724311829,-1.0672154426574707,9.849146842956543,-0.292510986328125,0.030517578125,-2.719573974609375
21.6899999,0.6961141228675842,-1.8770540952682495,9.850942611694336,-0.2923583984375,0.036773681640625,-3.60748291015625
21.7099999,0.5195417404174805,-2.669534921646118,9.870695114135742,-0.400543212890625,0.072021484375,-4.865570068359375
21.7299999,0.29807811975479126,-3.06876802444458,9.889249801635742,-0.44525146484375,0.12603759765625,-5
21.749999900000002,0.09157821536064148,-2.937685489654541,9.911994934082031,-0.32806396484375,0.148162841796875,-5
21.769999900000002,-0.23163901269435883,-1.8997989892959595,9.9371337890625,-0.194549560546875,0.151214599609375,-4.294586181640625
21.7899999,-0.4644751250743866,-0.5692214369773865,9.958083152770996,-0.157012939453125,0.128173828125,-3.3721923828125
21.8099999,-0.7637503147125244,0.70090252161026,9.97603988647461,-0.12298583984375,0.09765625,-2.486114501953125
21.8299999,-0.9756371974945068,1.4227544069290161,9.979032516479492,-0.0848388671875,0.067138671875,-1.602935791015625
21.8499999,-1.081580638885498,1.6196774244308472,9.974244117736816,-0.033721923828125,0.028839111328125,-0.826416015625
21.8699999,-0.9995791912078857,1.4203602075576782,9.961075782775879,0.016937255859375,-0.008392333984375,-0.219573974609375
21.8899999,-0.7553706169128418,1.01753568649292,9.938929557800293,0.017242431640625,-0.012664794921875,-0.007781982421875
21.909999900000003,-0.35434186458587646,0.5859808921813965,9.915586471557617,0.015869140625,-0.013275146484375,0.035400390625
21.929999900000002,0.0628477931022644,0.18914192914962769,9.894637107849121,0.034027099609375,-0.023040771484375,0.14190673828125
21.9499999,0.406415730714798,-0.06823474913835526,9.877877235412598,0.037384033203125,-0.026397705078125,0.287628173828125
21.9699999,0.5392939448356628,-0.12928688526153564,9.874884605407715,0.0555419921875,-0.041656494140625,0.718994140625
21.9899999,0.43035775423049927,0.028131870552897453,9.891644477844238,0.100555419921875,-0.064544677734375,1.602325439453125
22.0099999,0.13287819921970367,0.30885201692581177,9.915586471557617,0.2410888671875,-0.0811767578125,2.55950927734375
22.0299999,-0.22864626348018646,0.5776011347770691,9.944316864013672,0.35797119140625,-0.0830078125,3.23944091796875
22.0499999,-0.4866214990615845,0.6260837316513062,9.946112632751465,0.382537841796875,-0.060882568359375,3.7042236328125
22.0699999,-0.5297171473503113,0.35673606395721436,9.93593692779541,0.21209716796875,-0.027618408203125,4.150238037109375
22.089999900000002,-0.27473464608192444,-0.23942017555236816,10.068216323852539,0.1251220703125,0.030517578125,4.82757568359375
22.109999900000002,0.08978256583213806,-0.7116764783859253,10.047865867614746,0.361785888671875,0.501251220703125,4.999847412109375
22.1299999,0.5225345492362976,-1.2168530225753784,10.07779312133789,0.51666259765625,0.465545654296875,3.84765625
22.1499999,0.8068459630012512,-1.2395979166030884,9.907206535339355,0.394439697265625,-0.039215087890625,2.23785400390625
22.1699999,0.8619126081466675,-1.1779472827911377,9.736021041870117,0.294952392578125,-0.35125732421875,1.01776123046875
22.1899999,0.7757213711738586,-0.9277531504631042,9.663596153259277,0.17242431640625,-0.32745361328125,0.583038330078125
22.2099999,0.568622887134552,-0.5895721912384033,9.671976089477539,0.153045654296875,0.041046142578125,0.54168701171875
22.2299999,0.38307225704193115,-0.20290859043598175,9.797073364257812,0.083160400390625,0.05828857421875,0.354461669921875
22.249999900000002,0.27473464608192444,0.20111294090747833,9.861717224121094,0.028533935546875,0.006256103515625,0.185699462890625
22.269999900000002,0.2519897222518921,0.5207388401031494,9.885659217834473,0.00457763671875,-0.000762939453125,0.0677490234375
22.2899999,0.3669114112854004,0.7320271730422974,9.870695114135742,-0.021209716796875,-0.006866455078125,0.022430419921875
22.3099999,0.43335050344467163,0.6745663285255432,9.856928825378418,-0.02777099609375,-0.008087158203125,0.018768310546875
22.3299999,0.48303020000457764,0.579995334148407,9.845556259155273,-0.044097900390625,-0.010986328125,0.007476806640625
22.3499999,0.5105634927749634,0.48303020000457764,9.841964721679688,-0.062408447265625,-0.014801025390625,0.00091552734375
22.3699999,0.5207388401031494,0.40521863102912903,9.838972091674805,-0.0653076171875,-0.017242431640625,0.001373291015625
22.3899999,0.50876784324646,0.3471592366695404,9.847352027893066,-0.068511962890625,-0.0164794921875,0.0018310546875
22.409999900000003,0.5027823448181152,0.31184476613998413,9.851541519165039,-0.062255859375,-0.0140380859375,0.0006103515625
22.429999900000002,0.48961424827575684,0.28969839215278625,9.859322547912598,-0.062713623046875,-0.014495849609375,-0.001068115234375
22.4499999,0.4908113479614258,0.27473464608192444,9.86650562286377,-0.06317138671875,-0.01495361328125,0.001373291015625
22.4699999,0.497395396232605,0.26396074891090393,9.870096206665039,-0.039520263671875,-0.01068115234375,0.002593994140625
22.4899999,0.5051765441894531,0.25318682193756104,9.874884605407715,-0.022125244140625,-0.00701904296875,0.000152587890625
22.5099999,0.5117605924606323,0.24361002445220947,9.875483512878418,-0.012054443359375,-0.00579833984375,-0.00152587890625
22.5299999,0.5159504413604736,0.23582886159420013,9.874884605407715,-0.00701904296875,-0.005035400390625,-0.00152587890625
22.5499999,0.5147533416748047,0.23044191300868988,9.871294021606445,-0.00732421875,-0.004730224609375,-0.00244140625
22.5699999,0.5135562419891357,0.228047713637352,9.86770248413086,-0.005340576171875,-0.003662109375,-0.00244140625
22.589999900000002,0.5093663930892944,0.228047713637352,9.864709854125977,-0.01068115234375,-0.00518798828125,-0.00213623046875
22.609999900000002,0.5063736438751221,0.22924481332302094,9.86231517791748,-0.0140380859375,-0.005340576171875,-0.002288818359375
22.6299999,0.5051765441894531,0.2298433631658554,9.86231517791748,-0.01861572265625,-0.006256103515625,-0.001678466796875
22.6499999,0.5057750940322876,0.22685061395168304,9.8599214553833,-0.0238037109375,-0.00823974609375,-0.001678466796875
22.6699999,0.507570743560791,0.22086510062217712,9.860519409179688,-0.028839111328125,-0.009002685546875,-0.00030517578125
22.6899999,0.5093663930892944,0.21308395266532898,9.861717224121094,-0.031585693359375,-0.009765625,-0.000457763671875
22.7099999,0.5105634927749634,0.20350714027881622,9.862914085388184,-0.03021240234375,-0.008697509765625,-0.000457763671875
22.7299999,0.5129576921463013,0.1933317929506302,9.865906715393066,-0.025177001953125,-0.007781982421875,0.00213623046875
22.749999900000002,0.5153518915176392,0.1825578808784485,9.86650562286377,-0.021820068359375,-0.008087158203125,0.00213623046875
22.769999900000002,0.5183446407318115,0.17178396880626678,9.868300437927246,-0.021514892578125,-0.008697509765625,0
22.7899999,0.5207388401031494,0.1646013706922531,9.86889934539795,-0.019073486328125,-0.00701904296875,0.001373291015625
22.8099999,0.5231330990791321,0.15741875767707825,9.872490882873535,-0.01983642578125,-0.006866455078125,0.003204345703125
22.8299999,0.5249287486076355,0.152031809091568,9.874286651611328,-0.01434326171875,-0.0048828125,0.001220703125
22.8499999,0.5261258482933044,0.1472434103488922,9.873088836669922,-0.008697509765625,-0.0042724609375,-0.0006103515625
22.8699999,0.5273229479789734,0.1412578970193863,9.873687744140625,-0.00823974609375,-0.006103515625,-0.001678466796875
22.8899999,0.5273229479789734,0.1364694982767105,9.870695114135742,-0.00946044921875,-0.005035400390625,-0.001678466796875
22.909999900000003,0.52552729845047,0.1322796493768692,9.870096206665039,-0.007781982421875,-0.00457763671875,-0.00244140625
22.929999900000002,0.5261258482933044,0.12928688526153564,9.86770248413086,-0.00732421875,-0.005340576171875,-0.00152587890625
22.9499999,0.52552729845047,0.12689268589019775,9.867103576660156,-0.009765625,-0.00518798828125,-0.001983642578125
22.9699999,0.5267243981361389,0.12689268589019775,9.86650562286377,-0.010986328125,-0.0054931640625,-0.002593994140625
22.9899999,0.5279214978218079,0.12689268589019775,9.865307807922363,-0.008544921875,-0.005035400390625,-0.00213623046875
23.0099999,0.5297171473503113,0.1256955862045288,9.865307807922363,-0.010986328125,-0.005645751953125,-0.002288818359375
23.0299999,0.5321113467216492,0.12330138683319092,9.865307807922363,-0.015411376953125,-0.00640869140625,-0.00244140625
23.0499999,0.5351040959358215,0.12030863761901855,9.862914085388184,-0.013580322265625,-0.00579833984375,-0.00152587890625
23.0699999,0.5374982953071594,0.11552023142576218,9.86111831665039,-0.01190185546875,-0.006256103515625,-0.00244140625
23.089999900000002,0.5374982953071594,0.11133038252592087,9.858723640441895,-0.01220703125,-0.005950927734375,-0.00244140625
23.109999900000002,0.536899745464325,0.10534487664699554,9.856928825378418,-0.016937255859375,-0.006866455078125,-0.00152587890625
23.1299999,0.5345055460929871,0.10055647045373917,9.856928825378418,-0.019989013671875,-0.007476806640625,-0.00152587890625
23.1499999,0.5333084464073181,0.09457096457481384,9.8599214553833,-0.017242431640625,-0.006103515625,-0.001068115234375
23.1699999,0.5351040959358215,0.08858546614646912,9.864110946655273,-0.01556396484375,-0.0067138671875,-0.0006103515625
23.1899999,0.5374982953071594,0.08259996026754379,9.86770248413086,-0.009613037109375,-0.0048828125,-0.001373291015625
23.2099999,0.5416881442070007,0.07781155407428741,9.871294021606445,-0.005950927734375,-0.004425048828125,-0.00244140625
23.2299999,0.5434837937355042,0.07422025501728058,9.870096206665039,-0.001220703125,-0.003509521484375,-0.001983642578125
23.249999900000002,0.5440823435783386,0.07182604819536209,9.870096206665039,0.00579833984375,-0.00152587890625,-0.002593994140625
23.269999900000002,0.5428852438926697,0.07242459803819656,9.868300437927246,0.009613037109375,-0.0018310546875,-0.003204345703125
23.2899999,0.5416881442070007,0.0736217051744461,9.868300437927246,0.010223388671875,-0.001068115234375,-0.003662109375
23.3099999,0.5392939448356628,0.07721300423145294,9.86650562286377,0.01251220703125,-0.00091552734375,-0.00335693359375
23.3299999,0.5374982953071594,0.08319851011037827,9.865906715393066,0.010986328125,-0.001373291015625,-0.002899169921875
23.3499999,0.5363011956214905,0.08798690885305405,9.864709854125977,0.007476806640625,-0.002288818359375,-0.00274658203125
23.3699999,0.5345055460929871,0.09397241473197937,9.864709854125977,0.005035400390625,-0.001983642578125,-0.003204345703125
23.3899999,0.5351040959358215,0.0975637212395668,9.864709854125977,0.005340576171875,-0.0018310546875,-0.002593994140625
23.409999900000003,0.5363011956214905,0.0999579206109047,9.86889934539795,0.005950927734375,-0.001983642578125,-0.00274658203125
23.429999900000002,0.5363011956214905,0.10235211998224258,9.86889934539795,0.005950927734375,-0.0018310546875,-0.003204345703125
23.4499999,0.536899745464325,0.10354922711849213,9.870096206665039,0.00396728515625,-0.00244140625,-0.00274658203125
23.4699999,0.535702645778656,0.10594342648983002,9.868300437927246,0.003662109375,-0.00244140625,-0.002899169921875
23.4899999,0.5327098965644836,0.10893617570400238,9.86650562286377,0.0042724609375,-0.00213623046875,-0.0030517578125
23.5099999,0.5309142470359802,0.11133038252592087,9.86351203918457,-0.00152587890625,-0.003814697265625,-0.0018310546875
23.5299999,0.5291185975074768,0.11552023142576218,9.86111831665039,-0.007476806640625,-0.0048828125,-0.0018310546875
23.5499999,0.5279214978218079,0.1173158809542656,9.858723640441895,-0.01068115234375,-0.005340576171875,-0.00244140625
23.5699999,0.5285200476646423,0.11791443079710007,9.857526779174805,-0.0115966796875,-0.00518798828125,-0.002288818359375
23.589999900000002,0.5321113467216492,0.11552023142576218,9.858723640441895,-0.0128173828125,-0.005645751953125,-0.001983642578125
