# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.8499999,0.8224082589149475,-0.2148796021938324,9.734824180603027,-0.07232666015625,-0.098876953125,0.004730224609375
18.8699999,0.43694180250167847,-0.5105634927749634,9.77253246307373,-0.030670166015625,0.03936767578125,-0.021820068359375
18.8899999,0.11013327538967133,-0.5596446394920349,9.821015357971191,0.02105712890625,-0.002593994140625,0.052337646484375
18.909999900000003,0.03770867735147476,-0.38307225704193115,9.86231517791748,0.01983642578125,-0.00244140625,0.134429931640625
18.929999900000002,0.11192893236875534,-0.13287819921970367,9.88386344909668,0.027313232421875,0.0048828125,0.112762451171875
18.9499999,0.24361002445220947,0.11791443079710007,9.88745403289795,0.036163330078125,0.0067138671875,0.028076171875
18.9699999,0.3645172119140625,0.31783026456832886,9.88386344909668,0.01068115234375,0.000457763671875,-0.010528564453125
18.9899999,0.46088382601737976,0.42676645517349243,9.86770248413086,-0.003814697265625,-0.002899169921875,-0.0048828125
19.0099999,0.5225345492362976,0.45250412821769714,9.858125686645508,-0.012969970703125,-0.00518798828125,-0.00396728515625
19.0299999,0.5536591410636902,0.38127660751342773,9.84615421295166,-0.006103515625,-0.002899169921875,-0.004425048828125
19.0499999,0.5446808934211731,0.33518823981285095,9.848548889160156,-0.005950927734375,-0.003509521484375,-0.009002685546875
19.0699999,0.5321113467216492,0.3016694188117981,9.85034465789795,-0.001373291015625,-0.00396728515625,-0.0152587890625
19.089999900000002,0.5207388401031494,0.2795230448246002,9.853935241699219,-0.006256103515625,-0.005340576171875,-0.020751953125
19.109999900000002,0.5111620426177979,0.2717418968677521,9.855133056640625,-0.005645751953125,-0.004425048828125,-0.02227783203125
19.1299999,0.5045779943466187,0.2753331959247589,9.856329917907715,-0.005950927734375,-0.006256103515625,-0.02899169921875
19.1499999,0.49799394607543945,0.2795230448246002,9.858125686645508,-0.00762939453125,-0.00732421875,-0.057525634765625
19.1699999,0.49619829654693604,0.28072014451026917,9.86111831665039,-0.00030517578125,-0.005035400390625,-0.055694580078125
19.1899999,0.49380409717559814,0.2777273952960968,9.865307807922363,0.001068115234375,-0.004119873046875,-0.021209716796875
19.2099999,0.49559974670410156,0.2711433470249176,9.865307807922363,0.001983642578125,-0.003204345703125,-0.001220703125
19.2299999,0.49559974670410156,0.26815059781074524,9.865307807922363,-0.00396728515625,-0.0048828125,-0.001678466796875
19.249999900000002,0.497395396232605,0.2717418968677521,9.86231517791748,-0.0042724609375,-0.00457763671875,-0.00274658203125
19.269999900000002,0.4985924959182739,0.2777273952960968,9.858723640441895,-0.0067138671875,-0.00579833984375,-0.002288818359375
19.2899999,0.5009866952896118,0.28311434388160706,9.858723640441895,-0.019378662109375,-0.007781982421875,-0.001068115234375
19.3099999,0.5021837949752808,0.28550854325294495,9.855133056640625,-0.018463134765625,-0.006561279296875,-0.00152587890625
19.3299999,0.5033808946609497,0.28371289372444153,9.855731010437012,-0.018768310546875,-0.0079345703125,-0.001678466796875
19.3499999,0.5039794445037842,0.2783259451389313,9.853935241699219,-0.016021728515625,-0.00762939453125,-0.001678466796875
19.3699999,0.5051765441894531,0.2711433470249176,9.853935241699219,-0.019073486328125,-0.007781982421875,-0.001220703125
19.3899999,0.5063736438751221,0.2621650993824005,9.853337287902832,-0.0177001953125,-0.006866455078125,-0.00274658203125
19.409999900000003,0.5093663930892944,0.2537853717803955,9.853337287902832,-0.015106201171875,-0.006256103515625,-0.00457763671875
19.429999900000002,0.5129576921463013,0.24660277366638184,9.856329917907715,-0.016632080078125,-0.0067138671875,-0.00762939453125
19.4499999,0.5153518915176392,0.2406172752380371,9.8599214553833,-0.013580322265625,-0.005950927734375,-0.008544921875
19.4699999,0.517746090888977,0.23582886159420013,9.86351203918457,-0.008697509765625,-0.00518798828125,-0.006866455078125
19.4899999,0.517746090888977,0.23163901269435883,9.867103576660156,-0.007476806640625,-0.005035400390625,-0.004730224609375
19.5099999,0.5165489912033081,0.228047713637352,9.868300437927246,-0.0048828125,-0.003814697265625,-0.004425048828125
19.5299999,0.5141547918319702,0.22505496442317963,9.86889934539795,-0.0030517578125,-0.003204345703125,-0.006103515625
19.5499999,0.5123591423034668,0.22445641458034515,9.868300437927246,-0.0042724609375,-0.005035400390625,-0.005340576171875
19.5699999,0.5117605924606323,0.22505496442317963,9.865906715393066,-0.0042724609375,-0.00518798828125,-0.00335693359375
19.589999900000002,0.5105634927749634,0.228047713637352,9.861717224121094,-0.006866455078125,-0.00579833984375,-0.00579833984375
19.609999900000002,0.5117605924606323,0.22864626348018646,9.858125686645508,-0.009765625,-0.00640869140625,-0.011138916015625
19.6299999,0.5117605924606323,0.2298433631658554,9.855731010437012,-0.00762939453125,-0.00518798828125,-0.011444091796875
19.6499999,0.5135562419891357,0.22685061395168304,9.854534149169922,-0.001373291015625,-0.00396728515625,-0.009613037109375
19.6699999,0.5141547918319702,0.22385786473751068,9.856329917907715,0.00030517578125,-0.00244140625,-0.00701904296875
19.6899999,0.5159504413604736,0.22206220030784607,9.858723640441895,-0.00030517578125,-0.00244140625,-0.00518798828125
19.7099999,0.5153518915176392,0.22086510062217712,9.86111831665039,-0.001373291015625,-0.002899169921875,-0.00335693359375
19.7299999,0.5171475410461426,0.22266076505184174,9.86351203918457,-0.0030517578125,-0.00335693359375,-0.0030517578125
19.749999900000002,0.5165489912033081,0.22385786473751068,9.862914085388184,-0.003204345703125,-0.003204345703125,-0.002899169921875
19.769999900000002,0.5159504413604736,0.22505496442317963,9.86231517791748,-0.00244140625,-0.0030517578125,-0.002899169921875
19.7899999,0.5147533416748047,0.22625206410884857,9.860519409179688,-0.003204345703125,-0.003814697265625,-0.002899169921875
19.8099999,0.5123591423034668,0.2232593148946762,9.858723640441895,-0.00244140625,-0.003814697265625,-0.004730224609375
19.8299999,0.5111620426177979,0.22206220030784607,9.858723640441895,-0.001373291015625,-0.003509521484375,-0.003509521484375
19.8499999,0.5117605924606323,0.21847090125083923,9.857526779174805,-0.002593994140625,-0.004730224609375,-0.00213623046875
19.8699999,0.5123591423034668,0.2172738015651703,9.858125686645508,-0.00396728515625,-0.0048828125,-0.002899169921875
19.8899999,0.5159504413604736,0.2172738015651703,9.858125686645508,-0.003662109375,-0.003662109375,-0.002593994140625
19.909999900000003,0.5183446407318115,0.21847090125083923,9.858125686645508,-0.001983642578125,-0.002899169921875,-0.00244140625
19.929999900000002,0.5207388401031494,0.22026655077934265,9.8599214553833,0.000457763671875,-0.003509521484375,-0.003204345703125
19.9499999,0.5201402902603149,0.22266076505184174,9.8599214553833,0,-0.0030517578125,-0.00274658203125
19.9699999,0.517746090888977,0.22505496442317963,9.859322547912598,-0.00152587890625,-0.003204345703125,-0.001983642578125
19.9899999,0.5147533416748047,0.22744916379451752,9.859322547912598,-0.001983642578125,-0.004425048828125,-0.0018310546875
20.0099999,0.5123591423034668,0.22864626348018646,9.856928825378418,-0.001983642578125,-0.003509521484375,-0.0018310546875
20.0299999,0.5117605924606323,0.22864626348018646,9.855731010437012,-0.0042724609375,-0.002899169921875,-0.001373291015625
20.0499999,0.5123591423034668,0.22625206410884857,9.854534149169922,-0.008087158203125,-0.00579833984375,-0.001373291015625
20.0699999,0.5135562419891357,0.22445641458034515,9.855133056640625,-0.0103759765625,-0.006256103515625,-0.002593994140625
20.089999900000002,0.5147533416748047,0.2190694510936737,9.854534149169922,-0.014801025390625,-0.005950927734375,-0.0067138671875
20.109999900000002,0.5195417404174805,0.2148796021938324,9.855133056640625,-0.027313232421875,-0.009307861328125,-0.025482177734375
20.1299999,0.518943190574646,0.20709845423698425,9.86111831665039,-0.03662109375,-0.01220703125,-0.016021728515625
20.1499999,0.5225345492362976,0.20051439106464386,9.861717224121094,-0.009918212890625,-0.006561279296875,-0.00640869140625
20.1699999,0.5219359993934631,0.19273324310779572,9.86770248413086,-0.009307861328125,-0.005035400390625,-0.008392333984375
20.1899999,0.5201402902603149,0.18555063009262085,9.867103576660156,-0.015869140625,-0.00579833984375,-0.011444091796875
20.2099999,0.5213374495506287,0.17657238245010376,9.865906715393066,-0.018768310546875,-0.0079345703125,-0.01800537109375
20.2299999,0.517746090888977,0.17836803197860718,9.86231517791748,-0.023345947265625,-0.008087158203125,-0.014495849609375
20.249999900000002,0.5195417404174805,0.16759411990642548,9.864110946655273,-0.02349853515625,-0.006866455078125,0.011749267578125
20.269999900000002,0.5123591423034668,0.152031809091568,9.860519409179688,-0.008087158203125,-0.005035400390625,0.000152587890625
