# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.8899999,0.5554547905921936,-0.08080431073904037,9.864709854125977,-0.001678466796875,-0.00396728515625,-0.00213623046875
18.909999900000003,0.5554547905921936,-0.08080431073904037,9.86770248413086,-0.0042724609375,-0.00244140625,-0.00244140625
18.929999900000002,0.5554547905921936,-0.08140286058187485,9.86889934539795,-0.003204345703125,-0.00396728515625,-0.00213623046875
18.9499999,0.5542576909065247,-0.0802057534456253,9.871294021606445,0,-0.0042724609375,-0.0018310546875
18.9699999,0.5548562407493591,-0.07960720360279083,9.872490882873535,0.00152587890625,-0.0048828125,-0.001220703125
18.9899999,0.5548562407493591,-0.07960720360279083,9.873088836669922,0.002288818359375,-0.0048828125,-0.000762939453125
19.0099999,0.5560533404350281,-0.07841010391712189,9.872490882873535,0.00152587890625,-0.003662109375,0.000457763671875
19.0299999,0.557250440120697,-0.07841010391712189,9.872490882873535,0.00152587890625,-0.004425048828125,0
19.0499999,0.5590460896492004,-0.07781155407428741,9.870695114135742,0.001983642578125,-0.0048828125,0.001983642578125
19.0699999,0.558447539806366,-0.07781155407428741,9.870096206665039,0.004119873046875,-0.005035400390625,0.00579833984375
19.089999900000002,0.557250440120697,-0.07841010391712189,9.868300437927246,0.0030517578125,-0.004425048828125,0.005340576171875
19.109999900000002,0.5554547905921936,-0.07661445438861847,9.86650562286377,0.001220703125,-0.004730224609375,0.00396728515625
19.1299999,0.557250440120697,-0.07841010391712189,9.873088836669922,0.005950927734375,-0.0054931640625,-0.000457763671875
19.1499999,0.5889736413955688,-0.11611878126859665,9.861717224121094,0.026702880859375,-0.00274658203125,-0.079193115234375
19.1699999,0.6697779297828674,-0.33698388934135437,9.865906715393066,-0.025634765625,-0.01373291015625,-0.65277099609375
19.1899999,0.6877344250679016,-0.8068459630012512,9.86351203918457,-0.107879638671875,-0.020751953125,-2.10418701171875
19.2099999,0.6434416770935059,-1.599326729774475,9.868300437927246,-0.190582275390625,-0.019683837890625,-3.842315673828125
19.2299999,0.46148237586021423,-2.497152328491211,9.895236015319824,-0.36651611328125,0.01220703125,-5
19.249999900000002,0.31603461503982544,-2.938283920288086,9.904213905334473,-0.429229736328125,0.05218505859375,-5
19.269999900000002,0.18555063009262085,-2.89339280128479,9.915586471557617,-0.337066650390625,0.06103515625,-5
19.2899999,-0.025737667456269264,-2.072780132293701,9.921571731567383,-0.322723388671875,0.079345703125,-4.680328369140625
19.3099999,-0.29388827085494995,-0.9229647517204285,9.927556991577148,-0.272369384765625,0.08514404296875,-3.840789794921875
19.3299999,-0.6117185354232788,0.1628057211637497,9.941324234008789,-0.161590576171875,0.068359375,-2.775421142578125
19.3499999,-0.9487023949623108,1.0307037830352783,9.977835655212402,-0.072479248046875,0.048675537109375,-2.047271728515625
19.3699999,-1.0372878313064575,1.4634557962417603,10.002376556396484,0.0830078125,0.092926025390625,-1.412506103515625
19.3899999,-0.9864110946655273,1.599326729774475,9.966463088989258,0.218658447265625,0.124969482421875,-0.751190185546875
19.409999900000003,-0.8182184100151062,1.4496891498565674,9.931747436523438,-0.0921630859375,-0.0506591796875,-0.262908935546875
19.429999900000002,-0.5446808934211731,1.1204863786697388,9.88386344909668,-0.18218994140625,-0.103759765625,0.058135986328125
19.4499999,-0.272938996553421,0.8182184100151062,9.844358444213867,-0.066375732421875,-0.05767822265625,0.282745361328125
19.4699999,-0.009576806798577309,0.5895721912384033,9.86351203918457,0.085601806640625,-0.016021728515625,0.9210205078125
19.4899999,0.013168109580874443,0.6392518281936646,9.891644477844238,0.117340087890625,-0.04425048828125,1.7962646484375
19.5099999,-0.2041056901216507,0.8140285611152649,9.91738224029541,0.195465087890625,-0.06866455078125,3.03436279296875
19.5299999,-0.6200982332229614,0.9510966539382935,9.9586820602417,0.2764892578125,-0.0787353515625,4.37896728515625
19.5499999,-0.8577227592468262,0.7984662652015686,9.955689430236816,0.398406982421875,-0.06988525390625,4.999847412109375
19.5699999,-1.0283095836639404,0.8110358119010925,9.961674690246582,0.159454345703125,-0.028533935546875,4.999847412109375
19.589999900000002,-0.6308721303939819,0.40940847992897034,9.915586471557617,0.129241943359375,-0.02685546875,4.999847412109375
19.609999900000002,-0.3208230137825012,0.023942016065120697,9.938929557800293,0.533599853515625,-0.07232666015625,4.4390869140625
19.6299999,0.06165069341659546,-0.7948749661445618,9.889249801635742,0.503387451171875,-0.0079345703125,3.16680908203125
19.6499999,0.23163901269435883,-1.6627731323242188,9.909002304077148,0.158538818359375,0.070343017578125,1.4739990234375
19.6699999,0.3082534670829773,-2.3499090671539307,9.875483512878418,-0.124053955078125,-0.01953125,0.205841064453125
19.6899999,0.3555389642715454,-2.4402899742126465,9.847949981689453,-0.129852294921875,-0.03387451171875,0.003662109375
19.7099999,0.40880993008613586,-1.933916449546814,9.857526779174805,-0.108795166015625,-0.024871826171875,0.0213623046875
19.7299999,0.5015852451324463,-1.2234370708465576,9.86111831665039,-0.04180908203125,-0.00152587890625,0.064239501953125
19.749999900000002,0.5560533404350281,-0.5530605912208557,9.883264541625977,-0.03021240234375,0.006256103515625,0.06317138671875
19.769999900000002,0.6063315868377686,-0.0975637212395668,9.890447616577148,-0.02288818359375,-0.000152587890625,0.0091552734375
19.7899999,0.645237386226654,0.12988543510437012,9.889848709106445,-0.00030517578125,-0.004119873046875,-0.008697509765625
19.8099999,0.6530185341835022,0.19033902883529663,9.882665634155273,0.003662109375,-0.004425048828125,-0.006561279296875
19.8299999,0.6338648796081543,0.15143325924873352,9.875483512878418,-0.001068115234375,-0.002899169921875,-0.006561279296875
19.8499999,0.6039373874664307,0.07062894850969315,9.870096206665039,-0.00396728515625,-0.00335693359375,-0.006103515625
19.8699999,0.5752069354057312,-0.01496376097202301,9.86650562286377,-0.00640869140625,-0.003204345703125,-0.00579833984375
19.8899999,0.5548562407493591,-0.08080431073904037,9.865906715393066,-0.005645751953125,-0.002899169921875,-0.0048828125
19.909999900000003,0.5434837937355042,-0.1215057373046875,9.865906715393066,-0.005340576171875,-0.002899169921875,-0.00457763671875
19.929999900000002,0.5404910445213318,-0.13826514780521393,9.865307807922363,-0.00030517578125,-0.0042724609375,-0.00274658203125
19.9499999,0.5434837937355042,-0.13706804811954498,9.865307807922363,0.00396728515625,-0.005340576171875,-0.00213623046875
19.9699999,0.5482721924781799,-0.1256955862045288,9.864709854125977,0.002899169921875,-0.004730224609375,-0.00244140625
19.9899999,0.5536591410636902,-0.11252748221158981,9.867103576660156,0.003509521484375,-0.005035400390625,-0.00274658203125
20.0099999,0.558447539806366,-0.09935937076807022,9.86650562286377,0.002593994140625,-0.004119873046875,-0.002899169921875
20.0299999,0.5608417391777039,-0.09038111567497253,9.86650562286377,0.00396728515625,-0.004730224609375,-0.00213623046875
20.0499999,0.5614402890205383,-0.08499415963888168,9.86650562286377,0.00335693359375,-0.0042724609375,-0.002288818359375
20.0699999,0.5620388388633728,-0.08319851011037827,9.865906715393066,0.000762939453125,-0.00457763671875,-0.00274658203125
20.089999900000002,0.5620388388633728,-0.08319851011037827,9.86650562286377,0.000762939453125,-0.004730224609375,-0.002899169921875
20.109999900000002,0.5608417391777039,-0.08379705995321274,9.86770248413086,-0.00030517578125,-0.003662109375,-0.00244140625
20.1299999,0.5602431893348694,-0.08439560979604721,9.869498252868652,-0.00213623046875,-0.0030517578125,-0.002288818359375
20.1499999,0.5590460896492004,-0.08439560979604721,9.869498252868652,-0.0042724609375,-0.00335693359375,-0.002288818359375
20.1699999,0.5566518902778625,-0.08439560979604721,9.868300437927246,-0.00396728515625,-0.00274658203125,-0.001983642578125
20.1899999,0.5554547905921936,-0.08499415963888168,9.865906715393066,-0.0042724609375,-0.0030517578125,-0.0030517578125
20.2099999,0.5536591410636902,-0.08619125932455063,9.864709854125977,-0.0054931640625,-0.0030517578125,-0.00335693359375
20.2299999,0.5542576909065247,-0.08798690885305405,9.864709854125977,-0.004425048828125,-0.003509521484375,-0.002593994140625
20.249999900000002,0.5542576909065247,-0.09038111567497253,9.867103576660156,-0.0018310546875,-0.003814697265625,-0.00244140625
20.269999900000002,0.5566518902778625,-0.09277531504631042,9.868300437927246,-0.00152587890625,-0.00274658203125,-0.002593994140625
20.2899999,0.5554547905921936,-0.0933738648891449,9.86889934539795,-0.00091552734375,-0.00396728515625,-0.001678466796875
20.3099999,0.5554547905921936,-0.09397241473197937,9.868300437927246,-0.001220703125,-0.00335693359375,-0.002593994140625
20.3299999,0.5542576909065247,-0.09217676520347595,9.86770248413086,-0.00152587890625,-0.0048828125,-0.002593994140625
20.3499999,0.5542576909065247,-0.09157821536064148,9.867103576660156,-0.0006103515625,-0.00396728515625,-0.00244140625
20.3699999,0.5530605912208557,-0.08918401598930359,9.86650562286377,0.000152587890625,-0.004119873046875,-0.001983642578125
20.3899999,0.5536591410636902,-0.08738835901021957,9.86650562286377,0.001373291015625,-0.0042724609375,-0.001983642578125
20.409999900000003,0.5530605912208557,-0.08259996026754379,9.86770248413086,-0.001983642578125,-0.00396728515625,-0.00213623046875
20.429999900000002,0.5554547905921936,-0.08259996026754379,9.86770248413086,-0.001373291015625,-0.004425048828125,-0.001373291015625
20.4499999,0.5566518902778625,-0.08259996026754379,9.865906715393066,-0.001983642578125,-0.00335693359375,-0.002593994140625
20.4699999,0.558447539806366,-0.08439560979604721,9.864709854125977,-0.001373291015625,-0.0042724609375,-0.002288818359375
20.4899999,0.5590460896492004,-0.08499415963888168,9.864110946655273,-0.001373291015625,-0.004119873046875,-0.002288818359375
20.5099999,0.558447539806366,-0.08559270948171616,9.862914085388184,-0.00152587890625,-0.004425048828125,-0.00274658203125
20.5299999,0.5578489899635315,-0.08559270948171616,9.86231517791748,-0.002288818359375,-0.003509521484375,-0.003509521484375
20.5499999,0.5560533404350281,-0.08619125932455063,9.86231517791748,-0.002288818359375,-0.003662109375,-0.003204345703125
20.5699999,0.5560533404350281,-0.0867898091673851,9.86231517791748,-0.001373291015625,-0.003814697265625,-0.0030517578125
20.589999900000002,0.5542576909065247,-0.08798690885305405,9.864110946655273,-0.00152587890625,-0.003814697265625,-0.00274658203125
20.609999900000002,0.5560533404350281,-0.08798690885305405,9.865307807922363,-0.003509521484375,-0.00457763671875,-0.002593994140625
20.6299999,0.558447539806366,-0.08798690885305405,9.86351203918457,-0.004425048828125,-0.00396728515625,-0.0030517578125
20.6499999,0.5602431893348694,-0.08738835901021957,9.862914085388184,-0.006561279296875,-0.00244140625,-0.00335693359375
20.6699999,0.5620388388633728,-0.08738835901021957,9.861717224121094,-0.00701904296875,-0.00335693359375,-0.003204345703125
20.6899999,0.5596446394920349,-0.08858546614646912,9.86231517791748,-0.006561279296875,-0.0030517578125,-0.004425048828125
20.7099999,0.5590460896492004,-0.08978256583213806,9.864110946655273,-0.00762939453125,-0.00274658203125,-0.00396728515625
20.7299999,0.5554547905921936,-0.090979665517807,9.864110946655273,-0.00762939453125,-0.002593994140625,-0.00244140625
20.749999900000002,0.5548562407493591,-0.0933738648891449,9.864110946655273,-0.004730224609375,-0.00274658203125,-0.000152587890625
20.769999900000002,0.5536591410636902,-0.09516951441764832,9.864110946655273,-0.001373291015625,-0.00274658203125,0.00091552734375
20.7899999,0.5518634915351868,-0.0975637212395668,9.864709854125977,-0.000457763671875,-0.002899169921875,-0.00274658203125
20.8099999,0.5524620413780212,-0.09935937076807022,9.865906715393066,-0.000152587890625,-0.003509521484375,-0.00274658203125
20.8299999,0.5542576909065247,-0.0999579206109047,9.86650562286377,0.000762939453125,-0.004119873046875,-0.00213623046875
20.8499999,0.5554547905921936,-0.10055647045373917,9.86770248413086,0.000762939453125,-0.0048828125,-0.002899169921875
20.8699999,0.5578489899635315,-0.09935937076807022,9.86770248413086,0.003509521484375,-0.0048828125,-0.002593994140625
20.8899999,0.5578489899635315,-0.09816227108240128,9.869498252868652,0.003814697265625,-0.004425048828125,-0.002288818359375
20.909999900000003,0.5578489899635315,-0.09516951441764832,9.870695114135742,0.003204345703125,-0.00518798828125,-0.00213623046875
20.929999900000002,0.557250440120697,-0.0933738648891449,9.871891975402832,0.001068115234375,-0.00457763671875,-0.00274658203125
20.9499999,0.5566518902778625,-0.09157821536064148,9.871294021606445,0.0006103515625,-0.004119873046875,-0.00244140625
20.9699999,0.557250440120697,-0.090979665517807,9.870096206665039,0.00091552734375,-0.00396728515625,-0.00152587890625
20.9899999,0.558447539806366,-0.090979665517807,9.86889934539795,0,-0.003662109375,-0.002593994140625
21.0099999,0.5608417391777039,-0.08978256583213806,9.86770248413086,-0.00091552734375,-0.004119873046875,-0.00396728515625
21.0299999,0.5626373887062073,-0.08918401598930359,9.867103576660156,-0.001220703125,-0.0042724609375,-0.0048828125
21.0499999,0.5656301379203796,-0.08798690885305405,9.86770248413086,-0.005035400390625,-0.003662109375,-0.00701904296875
21.0699999,0.5668272376060486,-0.08379705995321274,9.86650562286377,-0.00762939453125,-0.00244140625,-0.00885009765625
21.089999900000002,0.5722141861915588,-0.08200141042470932,9.867103576660156,-0.001068115234375,-0.00457763671875,-0.013275146484375
21.109999900000002,0.5668272376060486,-0.08080431073904037,9.86770248413086,0.010986328125,-0.006866455078125,-0.01739501953125
21.1299999,0.5674257874488831,-0.0802057534456253,9.870096206665039,-0.00091552734375,-0.004730224609375,-0.019378662109375
21.1499999,0.5602431893348694,-0.08259996026754379,9.871891975402832,0.001068115234375,-0.0048828125,-0.0225830078125
21.1699999,0.5578489899635315,-0.08259996026754379,9.873687744140625,0.0067138671875,-0.003814697265625,-0.021209716796875
