# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.8299999,-0.9911994934082031,-0.8355764150619507,9.9586820602417,0.009307861328125,-0.00457763671875,0.102996826171875
18.8499999,-0.46627077460289,-1.0863690376281738,9.937732696533203,0.00457763671875,-0.00244140625,0.1171875
18.8699999,0.06224924325942993,-1.2713210582733154,9.9185791015625,-0.001983642578125,-0.001983642578125,0.147552490234375
18.8899999,0.4842272996902466,-1.4407109022140503,9.898826599121094,0.004425048828125,-0.00274658203125,0.193023681640625
18.909999900000003,0.7775170207023621,-1.5843629837036133,9.88625717163086,0.017852783203125,-0.00457763671875,0.235443115234375
18.929999900000002,0.9343371987342834,-1.6825252771377563,9.880870819091797,0.016326904296875,-0.004730224609375,0.164642333984375
18.9499999,0.9876081943511963,-1.6717513799667358,9.8784761428833,0.0048828125,-0.0042724609375,0.04058837890625
18.9699999,0.8948329091072083,-1.1468225717544556,9.874286651611328,0.010986328125,-0.00640869140625,0.001678466796875
18.9899999,0.7918822169303894,-0.730231523513794,9.871891975402832,0.00396728515625,-0.00457763671875,-0.00152587890625
19.0099999,0.6769605278968811,-0.34656068682670593,9.871294021606445,0.000457763671875,-0.003814697265625,0.000152587890625
19.0299999,0.5871779918670654,-0.07302315533161163,9.871294021606445,0.0018310546875,-0.00457763671875,0.006561279296875
19.0499999,0.5303156971931458,0.07302315533161163,9.871891975402832,0.000152587890625,-0.00335693359375,0.008392333984375
19.0699999,0.5069721937179565,0.11611878126859665,9.869498252868652,-0.001068115234375,-0.003662109375,0.006103515625
19.089999900000002,0.5057750940322876,0.09516951441764832,9.86770248413086,-0.001373291015625,-0.003814697265625,0.003662109375
19.109999900000002,0.5165489912033081,0.04489128291606903,9.865307807922363,-0.002899169921875,-0.003204345703125,0.001220703125
19.1299999,0.5321113467216492,-0.009576806798577309,9.864110946655273,-0.002899169921875,-0.003662109375,0.001068115234375
19.1499999,0.5446808934211731,-0.05147533491253853,9.865307807922363,-0.00274658203125,-0.003509521484375,0.000457763671875
19.1699999,0.5548562407493591,-0.07781155407428741,9.868300437927246,-0.002899169921875,-0.003509521484375,-0.00152587890625
19.1899999,0.558447539806366,-0.08858546614646912,9.870096206665039,-0.00152587890625,-0.002593994140625,-0.001220703125
19.2099999,0.5602431893348694,-0.08858546614646912,9.872490882873535,-0.001983642578125,-0.00335693359375,0.000457763671875
19.2299999,0.5596446394920349,-0.08200141042470932,9.873088836669922,-0.001678466796875,-0.0030517578125,-0.00030517578125
19.249999900000002,0.5566518902778625,-0.0736217051744461,9.873687744140625,-0.001983642578125,-0.002593994140625,-0.000457763671875
19.269999900000002,0.5566518902778625,-0.06584054976701736,9.873687744140625,-0.001983642578125,-0.0030517578125,-0.00030517578125
19.2899999,0.5554547905921936,-0.05985504388809204,9.873088836669922,-0.001983642578125,-0.00335693359375,0.000152587890625
19.3099999,0.5560533404350281,-0.05746084079146385,9.872490882873535,-0.001678466796875,-0.003662109375,-0.001220703125
19.3299999,0.5566518902778625,-0.05686229094862938,9.872490882873535,-0.001983642578125,-0.003814697265625,-0.00091552734375
19.3499999,0.5560533404350281,-0.058059390634298325,9.872490882873535,-0.001373291015625,-0.003814697265625,-0.000152587890625
19.3699999,0.5548562407493591,-0.060453593730926514,9.872490882873535,0.00030517578125,-0.003814697265625,-0.0006103515625
19.3899999,0.5530605912208557,-0.06224924325942993,9.873687744140625,-0.00091552734375,-0.003814697265625,-0.000152587890625
19.409999900000003,0.5530605912208557,-0.0628477931022644,9.874286651611328,-0.001678466796875,-0.003509521484375,-0.00030517578125
19.429999900000002,0.5518634915351868,-0.06165069341659546,9.874286651611328,-0.001068115234375,-0.004119873046875,-0.001678466796875
19.4499999,0.5524620413780212,-0.061052143573760986,9.873687744140625,-0.00152587890625,-0.004425048828125,-0.00213623046875
19.4699999,0.5536591410636902,-0.061052143573760986,9.871294021606445,-0.003204345703125,-0.0030517578125,-0.00213623046875
19.4899999,0.5542576909065247,-0.0628477931022644,9.869498252868652,-0.002593994140625,-0.0030517578125,-0.001220703125
19.5099999,0.5542576909065247,-0.06224924325942993,9.867103576660156,-0.001678466796875,-0.003662109375,-0.001983642578125
19.5299999,0.5554547905921936,-0.06464344263076782,9.865906715393066,-0.002593994140625,-0.004119873046875,-0.002593994140625
19.5499999,0.5548562407493591,-0.06344634294509888,9.864110946655273,-0.0030517578125,-0.004730224609375,-0.00274658203125
19.5699999,0.5548562407493591,-0.06584054976701736,9.864110946655273,-0.003204345703125,-0.00335693359375,-0.00213623046875
19.589999900000002,0.5554547905921936,-0.06643909960985184,9.86351203918457,-0.00213623046875,-0.00396728515625,-0.001983642578125
19.609999900000002,0.5548562407493591,-0.06763619929552078,9.864110946655273,-0.001068115234375,-0.00396728515625,-0.002288818359375
19.6299999,0.5560533404350281,-0.06883329898118973,9.864709854125977,-0.00213623046875,-0.00396728515625,-0.00213623046875
19.6499999,0.5548562407493591,-0.06823474913835526,9.864709854125977,-0.00244140625,-0.003814697265625,-0.001983642578125
19.6699999,0.5542576909065247,-0.06823474913835526,9.865906715393066,-0.00213623046875,-0.00396728515625,-0.00213623046875
19.6899999,0.5524620413780212,-0.06703764945268631,9.865307807922363,-0.00091552734375,-0.00335693359375,-0.0030517578125
19.7099999,0.5524620413780212,-0.06763619929552078,9.86650562286377,-0.00213623046875,-0.002899169921875,-0.002593994140625
19.7299999,0.5518634915351868,-0.06763619929552078,9.867103576660156,-0.001373291015625,-0.003662109375,-0.0018310546875
19.749999900000002,0.5512649416923523,-0.06823474913835526,9.867103576660156,-0.00091552734375,-0.003814697265625,-0.00244140625
19.769999900000002,0.5524620413780212,-0.06883329898118973,9.86650562286377,-0.001373291015625,-0.004425048828125,-0.002899169921875
19.7899999,0.5518634915351868,-0.0694318488240242,9.865307807922363,-0.001068115234375,-0.004730224609375,-0.001373291015625
19.8099999,0.5530605912208557,-0.06883329898118973,9.862914085388184,-0.001373291015625,-0.004119873046875,-0.001373291015625
19.8299999,0.5536591410636902,-0.06883329898118973,9.86231517791748,-0.001220703125,-0.00396728515625,0
19.8499999,0.5554547905921936,-0.06763619929552078,9.86351203918457,-0.0006103515625,-0.00396728515625,0.0006103515625
19.8699999,0.5554547905921936,-0.06584054976701736,9.864110946655273,-0.001220703125,-0.003509521484375,-0.00030517578125
19.8899999,0.5548562407493591,-0.06524199992418289,9.86650562286377,-0.0018310546875,-0.003509521484375,-0.0006103515625
19.909999900000003,0.5542576909065247,-0.06524199992418289,9.867103576660156,-0.001983642578125,-0.003662109375,-0.001983642578125
19.929999900000002,0.5518634915351868,-0.06524199992418289,9.867103576660156,-0.001983642578125,-0.002899169921875,-0.0018310546875
19.9499999,0.5512649416923523,-0.06524199992418289,9.867103576660156,-0.001068115234375,-0.0042724609375,-0.001373291015625
19.9699999,0.5488707423210144,-0.06524199992418289,9.865906715393066,-0.001220703125,-0.003814697265625,-0.001983642578125
19.9899999,0.5482721924781799,-0.06344634294509888,9.86650562286377,-0.001373291015625,-0.003204345703125,-0.00274658203125
20.0099999,0.5476736426353455,-0.06464344263076782,9.865906715393066,-0.002593994140625,-0.0030517578125,-0.001983642578125
20.0299999,0.5476736426353455,-0.06464344263076782,9.867103576660156,-0.002288818359375,-0.003509521484375,-0.001678466796875
20.0499999,0.5500678420066833,-0.06524199992418289,9.865906715393066,-0.00152587890625,-0.003662109375,-0.001983642578125
20.0699999,0.5530605912208557,-0.06524199992418289,9.868300437927246,-0.001068115234375,-0.00396728515625,-0.00244140625
20.089999900000002,0.5554547905921936,-0.06524199992418289,9.868300437927246,-0.002593994140625,-0.003814697265625,-0.002593994140625
20.109999900000002,0.557250440120697,-0.06524199992418289,9.870096206665039,-0.00274658203125,-0.003662109375,-0.002593994140625
20.1299999,0.5578489899635315,-0.06584054976701736,9.871294021606445,-0.001678466796875,-0.002899169921875,-0.002288818359375
20.1499999,0.5566518902778625,-0.06524199992418289,9.871294021606445,-0.00213623046875,-0.003204345703125,-0.002593994140625
20.1699999,0.557250440120697,-0.06584054976701736,9.871891975402832,-0.0018310546875,-0.003814697265625,-0.0030517578125
20.1899999,0.5560533404350281,-0.06643909960985184,9.871891975402832,-0.001220703125,-0.00457763671875,-0.00244140625
20.2099999,0.5566518902778625,-0.06524199992418289,9.870695114135742,-0.00152587890625,-0.003814697265625,-0.002899169921875
20.2299999,0.5560533404350281,-0.06584054976701736,9.870096206665039,-0.00213623046875,-0.003509521484375,-0.002593994140625
20.249999900000002,0.5554547905921936,-0.06464344263076782,9.86889934539795,-0.001373291015625,-0.0042724609375,-0.002593994140625
20.269999900000002,0.5542576909065247,-0.06404489278793335,9.86889934539795,-0.001068115234375,-0.004119873046875,-0.001068115234375
20.2899999,0.5524620413780212,-0.06224924325942993,9.870096206665039,-0.001068115234375,-0.00396728515625,-0.001678466796875
20.3099999,0.5518634915351868,-0.06344634294509888,9.86889934539795,-0.001373291015625,-0.00396728515625,-0.0018310546875
20.3299999,0.5512649416923523,-0.0628477931022644,9.86889934539795,-0.00213623046875,-0.003662109375,-0.00213623046875
20.3499999,0.5518634915351868,-0.06404489278793335,9.865906715393066,-0.001983642578125,-0.00335693359375,-0.00091552734375
20.3699999,0.5524620413780212,-0.06524199992418289,9.862914085388184,-0.001373291015625,-0.00335693359375,-0.00091552734375
20.3899999,0.5542576909065247,-0.06584054976701736,9.862914085388184,-0.001678466796875,-0.00335693359375,-0.00213623046875
20.409999900000003,0.5542576909065247,-0.06524199992418289,9.86231517791748,-0.00213623046875,-0.00335693359375,-0.00244140625
20.429999900000002,0.5554547905921936,-0.06524199992418289,9.864709854125977,-0.00213623046875,-0.002899169921875,-0.001983642578125
20.4499999,0.5560533404350281,-0.06404489278793335,9.867103576660156,-0.001068115234375,-0.0030517578125,-0.0018310546875
20.4699999,0.5566518902778625,-0.06344634294509888,9.86889934539795,-0.001373291015625,-0.003814697265625,-0.003204345703125
20.4899999,0.5602431893348694,-0.06404489278793335,9.870096206665039,-0.001373291015625,-0.00457763671875,-0.002899169921875
20.5099999,0.5596446394920349,-0.06464344263076782,9.870096206665039,-0.000457763671875,-0.0042724609375,-0.00152587890625
20.5299999,0.5602431893348694,-0.06464344263076782,9.86889934539795,-0.00152587890625,-0.00335693359375,-0.0006103515625
20.5499999,0.558447539806366,-0.06584054976701736,9.867103576660156,-0.00091552734375,-0.004425048828125,-0.000762939453125
20.5699999,0.5566518902778625,-0.06464344263076782,9.86770248413086,-0.0006103515625,-0.004119873046875,-0.002593994140625
20.589999900000002,0.5542576909065247,-0.06404489278793335,9.867103576660156,-0.0018310546875,-0.00335693359375,-0.001983642578125
20.609999900000002,0.5530605912208557,-0.06344634294509888,9.870096206665039,-0.001068115234375,-0.003814697265625,-0.001678466796875
20.6299999,0.5536591410636902,-0.06224924325942993,9.870096206665039,-0.00030517578125,-0.003814697265625,-0.00244140625
20.6499999,0.5542576909065247,-0.06224924325942993,9.871294021606445,-0.00030517578125,-0.00335693359375,-0.0030517578125
20.6699999,0.5554547905921936,-0.0628477931022644,9.869498252868652,-0.00091552734375,-0.00335693359375,-0.00244140625
20.6899999,0.5566518902778625,-0.06165069341659546,9.86770248413086,-0.001373291015625,-0.00457763671875,-0.002288818359375
20.7099999,0.5560533404350281,-0.06165069341659546,9.86650562286377,-0.000152587890625,-0.00396728515625,-0.00244140625
20.7299999,0.5554547905921936,-0.061052143573760986,9.865307807922363,-0.00091552734375,-0.00396728515625,-0.002288818359375
20.749999900000002,0.5548562407493591,-0.061052143573760986,9.865906715393066,-0.00091552734375,-0.00396728515625,-0.00244140625
20.769999900000002,0.5692214369773865,-0.028730420395731926,9.864709854125977,0.005645751953125,-0.00518798828125,-0.00762939453125
20.7899999,0.6230909824371338,-0.043095629662275314,9.86231517791748,0.001068115234375,-0.007171630859375,-0.179290771484375
20.8099999,0.7260416746139526,-0.07960720360279083,9.856329917907715,-0.038299560546875,-0.012359619140625,-0.949554443359375
20.8299999,0.7769184708595276,-0.4818331003189087,9.859322547912598,-0.106201171875,-0.01922607421875,-2.3358154296875
20.8499999,0.6919242739677429,-0.9493009448051453,9.858723640441895,-0.209197998046875,-0.01922607421875,-3.937835693359375
20.8699999,0.6949170231819153,-2.2894554138183594,9.882665634155273,-0.37353515625,0.019683837890625,-4.786834716796875
20.8899999,0.39384618401527405,-3.008314371109009,9.892841339111328,-0.410308837890625,0.05157470703125,-5
20.909999900000003,0.32680854201316833,-3.640982151031494,9.909002304077148,-0.378570556640625,0.066070556640625,-5
20.929999900000002,-0.011971008032560349,-3.135207176208496,9.914389610290527,-0.35980224609375,0.090789794921875,-4.274749755859375
20.9499999,-0.4794389009475708,-1.9405004978179932,9.943717956542969,-0.34515380859375,0.105743408203125,-3.612060546875
20.9699999,-1.0444705486297607,-0.2651578485965729,9.97065258026123,-0.12542724609375,0.08026123046875,-2.2491455078125
20.9899999,-1.525106430053711,1.2671312093734741,10.011953353881836,-0.028076171875,0.030364990234375,-0.968017578125
21.0099999,-1.6531962156295776,2.1996726989746094,10.026318550109863,0.0091552734375,-0.009002685546875,-0.1336669921875
21.0299999,-1.3527239561080933,2.52109432220459,10.01075553894043,0.0189208984375,-0.0146484375,0.08697509765625
21.0499999,-0.7374141216278076,2.0835540294647217,9.971251487731934,0.00518798828125,-0.00701904296875,0.04852294921875
21.0699999,-0.07960720360279083,1.3138182163238525,9.924564361572266,0.006103515625,-0.009918212890625,0.17486572265625
21.089999900000002,0.3495534360408783,0.6997054219245911,9.897629737854004,0.03692626953125,-0.028228759765625,0.74066162109375
21.109999900000002,0.4381389021873474,0.4423287510871887,9.892242431640625,0.142974853515625,-0.062103271484375,1.82708740234375
21.1299999,0.18076223134994507,0.5710170865058899,9.913191795349121,0.274658203125,-0.09033203125,3.183746337890625
21.1499999,-0.2148796021938324,0.6751648783683777,9.931148529052734,0.367279052734375,-0.092010498046875,4.41650390625
21.1699999,-0.5817909836769104,0.7864952683448792,9.925163269042969,0.279541015625,-0.07080078125,4.999847412109375
21.1899999,-0.314238965511322,0.1173158809542656,9.910798072814941,0.41595458984375,-0.089263916015625,4.866180419921875
21.2099999,0.0454898327589035,-0.5249287486076355,9.909601211547852,0.44219970703125,-0.05645751953125,3.115692138671875
21.2299999,0.32860419154167175,-1.3305776119232178,9.90122127532959,0.18157958984375,-0.014495849609375,1.76300048828125
21.249999900000002,0.4429273009300232,-1.898003339767456,9.882665634155273,-0.00640869140625,0.006103515625,0.557708740234375
21.269999900000002,0.3992331326007843,-2.0380642414093018,9.87967300415039,-0.00732421875,-0.002288818359375,0.0018310546875
21.2899999,0.4058171808719635,-1.703474521636963,9.877877235412598,-0.00518798828125,-0.0030517578125,-0.01251220703125
21.3099999,0.44771572947502136,-1.1162965297698975,9.873687744140625,-0.002899169921875,-0.003509521484375,0.003662109375
21.3299999,0.5069721937179565,-0.547075092792511,9.870695114135742,-0.00030517578125,-0.004730224609375,-0.003662109375
21.3499999,0.5548562407493591,-0.12509703636169434,9.86889934539795,-0.001220703125,-0.003814697265625,-0.00274658203125
21.3699999,0.5811924338340759,0.11671733111143112,9.868300437927246,-0.004425048828125,-0.001983642578125,-0.002899169921875
21.3899999,0.5889736413955688,0.20051439106464386,9.868300437927246,-0.006256103515625,-0.00244140625,-0.010833740234375
21.409999900000003,0.5859808921813965,0.1825578808784485,9.86889934539795,-0.0054931640625,-0.002899169921875,-0.014495849609375
21.429999900000002,0.5752069354057312,0.11252748221158981,9.86889934539795,-0.0042724609375,-0.003204345703125,-0.016632080078125
21.4499999,0.5626373887062073,0.031124621629714966,9.870695114135742,-0.0018310546875,-0.00396728515625,-0.02166748046875
21.4699999,0.5536591410636902,-0.03232172131538391,9.871294021606445,-0.000457763671875,-0.004119873046875,-0.016632080078125
21.4899999,0.5464765429496765,-0.076015904545784,9.871294021606445,-0.00244140625,-0.003814697265625,-0.022125244140625
21.5099999,0.5446808934211731,-0.0933738648891449,9.870096206665039,-0.00274658203125,-0.003662109375,-0.024261474609375
21.5299999,0.5464765429496765,-0.09636662155389786,9.867103576660156,-0.00244140625,-0.004425048828125,-0.017547607421875
21.5499999,0.5494692921638489,-0.09277531504631042,9.864709854125977,-0.00274658203125,-0.004119873046875,-0.01220703125
21.5699999,0.5518634915351868,-0.08439560979604721,9.86231517791748,-0.00213623046875,-0.002899169921875,-0.0048828125
21.589999900000002,0.5542576909065247,-0.07781155407428741,9.86111831665039,-0.001068115234375,-0.003814697265625,-0.001373291015625
21.609999900000002,0.5554547905921936,-0.07122749835252762,9.861717224121094,-0.001220703125,-0.003814697265625,-0.003509521484375
21.6299999,0.5554547905921936,-0.06584054976701736,9.86351203918457,-0.00152587890625,-0.003204345703125,-0.00274658203125
21.6499999,0.557250440120697,-0.06165069341659546,9.864709854125977,-0.000457763671875,-0.0030517578125,-0.002288818359375
21.6699999,0.5566518902778625,-0.05985504388809204,9.867103576660156,-0.0006103515625,-0.003204345703125,-0.0030517578125
21.6899999,0.5578489899635315,-0.05925649031996727,9.86650562286377,-0.000152587890625,-0.00396728515625,-0.003204345703125
21.7099999,0.5578489899635315,-0.05925649031996727,9.865906715393066,-0.00244140625,-0.00335693359375,-0.002899169921875
21.7299999,0.558447539806366,-0.05925649031996727,9.864110946655273,-0.001983642578125,-0.002899169921875,-0.002288818359375
21.749999900000002,0.558447539806366,-0.05985504388809204,9.864709854125977,-0.001373291015625,-0.00335693359375,-0.00274658203125
21.769999900000002,0.5578489899635315,-0.05925649031996727,9.865307807922363,-0.002288818359375,-0.003509521484375,-0.002593994140625
21.7899999,0.5566518902778625,-0.05985504388809204,9.86770248413086,-0.001983642578125,-0.003662109375,-0.00213623046875
21.8099999,0.5560533404350281,-0.060453593730926514,9.86770248413086,-0.00244140625,-0.003204345703125,-0.002288818359375
21.8299999,0.5536591410636902,-0.060453593730926514,9.86770248413086,-0.00244140625,-0.002899169921875,-0.00274658203125
21.8499999,0.5524620413780212,-0.05985504388809204,9.86650562286377,-0.002899169921875,-0.003509521484375,-0.00244140625
21.8699999,0.5506663918495178,-0.060453593730926514,9.86650562286377,-0.002593994140625,-0.003204345703125,-0.002288818359375
21.8899999,0.5506663918495178,-0.06165069341659546,9.86770248413086,-0.0018310546875,-0.003662109375,-0.00244140625
21.909999900000003,0.5524620413780212,-0.06464344263076782,9.86889934539795,-0.00213623046875,-0.003814697265625,-0.00244140625
21.929999900000002,0.5542576909065247,-0.06703764945268631,9.870695114135742,-0.002288818359375,-0.003509521484375,-0.0030517578125
21.9499999,0.5548562407493591,-0.06763619929552078,9.870695114135742,-0.0018310546875,-0.003204345703125,-0.0054931640625
21.9699999,0.5548562407493591,-0.06883329898118973,9.870096206665039,-0.001983642578125,-0.0042724609375,-0.00457763671875
21.9899999,0.5524620413780212,-0.06643909960985184,9.870695114135742,-0.001373291015625,-0.00396728515625,-0.00244140625
22.0099999,0.5518634915351868,-0.06584054976701736,9.870096206665039,-0.000152587890625,-0.003509521484375,-0.002288818359375
22.0299999,0.5500678420066833,-0.06464344263076782,9.871294021606445,-0.000152587890625,-0.003814697265625,-0.00335693359375
22.0499999,0.5506663918495178,-0.0628477931022644,9.871294021606445,-0.00091552734375,-0.003662109375,-0.00274658203125
22.0699999,0.5512649416923523,-0.0628477931022644,9.870695114135742,-0.0006103515625,-0.002899169921875,-0.003204345703125
22.089999900000002,0.5524620413780212,-0.0628477931022644,9.870096206665039,-0.0006103515625,-0.003204345703125,-0.003662109375
22.109999900000002,0.5530605912208557,-0.06224924325942993,9.86770248413086,-0.00091552734375,-0.003204345703125,-0.003204345703125
22.1299999,0.5530605912208557,-0.0628477931022644,9.867103576660156,-0.000762939453125,-0.003814697265625,-0.003204345703125
22.1499999,0.5536591410636902,-0.0628477931022644,9.865906715393066,-0.0006103515625,-0.003509521484375,-0.00213623046875
22.1699999,0.5560533404350281,-0.06165069341659546,9.86650562286377,-0.001068115234375,-0.003509521484375,-0.002288818359375
22.1899999,0.5566518902778625,-0.061052143573760986,9.867103576660156,-0.00091552734375,-0.003662109375,-0.002288818359375
22.2099999,0.5566518902778625,-0.061052143573760986,9.86770248413086,-0.0018310546875,-0.003509521484375,-0.00244140625
22.2299999,0.5566518902778625,-0.06165069341659546,9.86889934539795,-0.002593994140625,-0.004119873046875,-0.001983642578125
22.249999900000002,0.5554547905921936,-0.0628477931022644,9.86770248413086,-0.002288818359375,-0.00396728515625,-0.00213623046875
22.269999900000002,0.5560533404350281,-0.0628477931022644,9.868300437927246,-0.00274658203125,-0.004425048828125,-0.00213623046875
22.2899999,0.5566518902778625,-0.06224924325942993,9.86650562286377,-0.002288818359375,-0.003204345703125,-0.00244140625
22.3099999,0.557250440120697,-0.06165069341659546,9.86650562286377,-0.002288818359375,-0.00335693359375,-0.002288818359375
22.3299999,0.5560533404350281,-0.061052143573760986,9.865906715393066,-0.0030517578125,-0.003814697265625,-0.00213623046875
22.3499999,0.5560533404350281,-0.061052143573760986,9.865307807922363,-0.001983642578125,-0.0042724609375,-0.0018310546875
22.3699999,0.5548562407493591,-0.06344634294509888,9.864709854125977,-0.0018310546875,-0.004119873046875,-0.002899169921875
22.3899999,0.5542576909065247,-0.06224924325942993,9.864709854125977,-0.001983642578125,-0.0042724609375,-0.0030517578125
22.409999900000003,0.5530605912208557,-0.06344634294509888,9.864110946655273,-0.0006103515625,-0.004425048828125,-0.00213623046875
22.429999900000002,0.5524620413780212,-0.0628477931022644,9.86650562286377,-0.0006103515625,-0.004119873046875,-0.001983642578125
22.4499999,0.5518634915351868,-0.06224924325942993,9.867103576660156,-0.001220703125,-0.003509521484375,-0.00213623046875
22.4699999,0.5524620413780212,-0.06165069341659546,9.86770248413086,-0.00091552734375,-0.003662109375,-0.0030517578125
22.4899999,0.5542576909065247,-0.06224924325942993,9.867103576660156,-0.000762939453125,-0.004730224609375,-0.00274658203125
22.5099999,0.5548562407493591,-0.05985504388809204,9.86650562286377,-0.0006103515625,-0.0042724609375,-0.001678466796875
22.5299999,0.5554547905921936,-0.05925649031996727,9.865906715393066,-0.000457763671875,-0.003814697265625,-0.002288818359375
22.5499999,0.5560533404350281,-0.058059390634298325,9.86650562286377,-0.001373291015625,-0.00335693359375,-0.003662109375
22.5699999,0.5566518902778625,-0.05746084079146385,9.86770248413086,-0.001983642578125,-0.003509521484375,-0.00335693359375
22.589999900000002,0.5590460896492004,-0.055665191262960434,9.86889934539795,-0.001983642578125,-0.004119873046875,-0.00518798828125
22.609999900000002,0.5614402890205383,-0.05386953800916672,9.869498252868652,-0.00152587890625,-0.004425048828125,-0.01983642578125
22.6299999,0.5650315880775452,-0.04967968538403511,9.870695114135742,-0.00274658203125,-0.004119873046875,-0.030364990234375
