# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.8099999,0.790086567401886,-0.2082955539226532,9.856928825378418,0.042877197265625,-0.012664794921875,0.001068115234375
18.8299999,0.6470330357551575,-0.02992752194404602,9.86231517791748,0.047149658203125,-0.01312255859375,0.002899169921875
18.8499999,0.5500678420066833,0.04249707981944084,9.865307807922363,0.054473876953125,-0.014495849609375,-0.0048828125
18.8699999,0.5039794445037842,0.04369417950510979,9.86650562286377,0.03997802734375,-0.01190185546875,-0.0067138671875
18.8899999,0.4908113479614258,0.011971008032560349,9.86650562286377,0.01495361328125,-0.007476806640625,-0.002593994140625
18.909999900000003,0.49619829654693604,-0.02753331884741783,9.864110946655273,0.004119873046875,-0.00579833984375,-0.001678466796875
18.929999900000002,0.5135562419891357,-0.060453593730926514,9.86231517791748,0.002288818359375,-0.004119873046875,-0.002899169921875
18.9499999,0.5321113467216492,-0.08080431073904037,9.86231517791748,-0.0006103515625,-0.004119873046875,-0.00213623046875
18.9699999,0.5488707423210144,-0.09038111567497253,9.86351203918457,-0.001068115234375,-0.004425048828125,-0.0018310546875
18.9899999,0.5596446394920349,-0.09157821536064148,9.865307807922363,-0.001068115234375,-0.003204345703125,-0.0018310546875
19.0099999,0.5644330382347107,-0.08798690885305405,9.86770248413086,-0.001068115234375,-0.00335693359375,-0.00152587890625
19.0299999,0.5644330382347107,-0.08499415963888168,9.86889934539795,-0.000762939453125,-0.004425048828125,-0.002593994140625
19.0499999,0.5638344883918762,-0.08080431073904037,9.869498252868652,0.002593994140625,-0.00457763671875,-0.0018310546875
19.0699999,0.5602431893348694,-0.07960720360279083,9.868300437927246,0.0042724609375,-0.005340576171875,-0.001373291015625
19.089999900000002,0.558447539806366,-0.07721300423145294,9.86650562286377,0.00213623046875,-0.004730224609375,-0.00244140625
19.109999900000002,0.557250440120697,-0.0736217051744461,9.86231517791748,-0.00152587890625,-0.003204345703125,-0.001983642578125
19.1299999,0.5590460896492004,-0.07122749835252762,9.861717224121094,-0.001983642578125,-0.003204345703125,-0.001983642578125
19.1499999,0.5608417391777039,-0.07062894850969315,9.860519409179688,-0.00244140625,-0.00335693359375,-0.002593994140625
19.1699999,0.5638344883918762,-0.06823474913835526,9.86111831665039,-0.00244140625,-0.0030517578125,-0.00274658203125
19.1899999,0.5650315880775452,-0.0694318488240242,9.862914085388184,-0.0054931640625,-0.00274658203125,-0.003509521484375
19.2099999,0.5650315880775452,-0.06883329898118973,9.865307807922363,-0.007781982421875,-0.003509521484375,-0.003662109375
19.2299999,0.5632359385490417,-0.07003039866685867,9.86770248413086,-0.009002685546875,-0.003204345703125,-0.005340576171875
19.249999900000002,0.5620388388633728,-0.07242459803819656,9.868300437927246,-0.008697509765625,-0.00274658203125,-0.00457763671875
19.269999900000002,0.5608417391777039,-0.07481880486011505,9.868300437927246,-0.009613037109375,-0.001678466796875,-0.00396728515625
19.2899999,0.5608417391777039,-0.07781155407428741,9.868300437927246,-0.0067138671875,-0.002899169921875,-0.004119873046875
19.3099999,0.5620388388633728,-0.07900865375995636,9.867103576660156,-0.0030517578125,-0.003204345703125,-0.0030517578125
19.3299999,0.5626373887062073,-0.0802057534456253,9.867103576660156,0.001068115234375,-0.00396728515625,-0.0030517578125
19.3499999,0.5638344883918762,-0.07960720360279083,9.864709854125977,0.001983642578125,-0.0042724609375,-0.0030517578125
19.3699999,0.5626373887062073,-0.0802057534456253,9.864110946655273,0.0018310546875,-0.004425048828125,-0.00274658203125
19.3899999,0.5614402890205383,-0.08080431073904037,9.861717224121094,-0.000457763671875,-0.00457763671875,-0.002593994140625
19.409999900000003,0.5590460896492004,-0.07960720360279083,9.86231517791748,-0.002288818359375,-0.004119873046875,-0.002593994140625
19.429999900000002,0.5578489899635315,-0.07841010391712189,9.860519409179688,-0.003662109375,-0.003662109375,-0.00213623046875
19.4499999,0.557250440120697,-0.07661445438861847,9.860519409179688,-0.002593994140625,-0.005035400390625,-0.002899169921875
19.4699999,0.5578489899635315,-0.076015904545784,9.859322547912598,-0.001678466796875,-0.004425048828125,-0.0030517578125
19.4899999,0.557250440120697,-0.07661445438861847,9.857526779174805,-0.002288818359375,-0.00396728515625,-0.003662109375
19.5099999,0.5578489899635315,-0.07841010391712189,9.856928825378418,-0.003204345703125,-0.00396728515625,-0.00457763671875
19.5299999,0.5542576909065247,-0.0802057534456253,9.855731010437012,-0.004425048828125,-0.00396728515625,-0.006561279296875
19.5499999,0.5524620413780212,-0.08140286058187485,9.855731010437012,-0.01708984375,-0.0006103515625,-0.012054443359375
19.5699999,0.5494692921638489,-0.08319851011037827,9.857526779174805,-0.03173828125,0.001983642578125,-0.01220703125
19.589999900000002,0.5416881442070007,-0.08319851011037827,9.86111831665039,-0.03173828125,0.001678466796875,-0.007171630859375
19.609999900000002,0.5386953949928284,-0.08499415963888168,9.864709854125977,-0.018310546875,-0.00091552734375,-0.003509521484375
19.6299999,0.5398924946784973,-0.08918401598930359,9.870695114135742,0.000457763671875,-0.003509521484375,-0.004425048828125
19.6499999,0.5500678420066833,-0.09876082092523575,9.871891975402832,0.008697509765625,-0.0054931640625,-0.000762939453125
19.6699999,0.5620388388633728,-0.10893617570400238,9.873088836669922,0.014801025390625,-0.00640869140625,0.003662109375
19.6899999,0.5752069354057312,-0.11851298063993454,9.869498252868652,0.017242431640625,-0.007171630859375,0.005035400390625
19.7099999,0.578798234462738,-0.1215057373046875,9.865906715393066,0.010986328125,-0.00579833984375,-0.000762939453125
19.7299999,0.5764040350914001,-0.1173158809542656,9.861717224121094,0.010833740234375,-0.006256103515625,-0.00152587890625
19.749999900000002,0.5716156363487244,-0.10833762586116791,9.860519409179688,0.00946044921875,-0.005950927734375,0.000457763671875
19.769999900000002,0.5656301379203796,-0.0975637212395668,9.858723640441895,0.006256103515625,-0.00518798828125,-0.0006103515625
19.7899999,0.5596446394920349,-0.08798690885305405,9.859322547912598,0.001373291015625,-0.0048828125,-0.001983642578125
19.8099999,0.5566518902778625,-0.0802057534456253,9.858723640441895,-0.00244140625,-0.003814697265625,-0.001678466796875
19.8299999,0.5548562407493591,-0.07661445438861847,9.858723640441895,-0.004425048828125,-0.00335693359375,-0.00213623046875
19.8499999,0.5566518902778625,-0.07661445438861847,9.858723640441895,-0.0048828125,-0.003204345703125,-0.001678466796875
19.8699999,0.5578489899635315,-0.07781155407428741,9.8599214553833,-0.010528564453125,-0.0018310546875,-0.0018310546875
19.8899999,0.5518634915351868,-0.07781155407428741,9.859322547912598,-0.016021728515625,-0.001068115234375,-0.001983642578125
19.909999900000003,0.5494692921638489,-0.08200141042470932,9.858723640441895,-0.02471923828125,0.00030517578125,0.0067138671875
19.929999900000002,0.5452794432640076,-0.08499415963888168,9.8599214553833,-0.021514892578125,0.00030517578125,0.0140380859375
19.9499999,0.5446808934211731,-0.090979665517807,9.861717224121094,-0.0067138671875,-0.002593994140625,0.011444091796875
19.9699999,0.5512649416923523,-0.10235211998224258,9.864110946655273,0.0030517578125,-0.005035400390625,0.011444091796875
19.9899999,0.5536591410636902,-0.10893617570400238,9.867103576660156,0.008087158203125,-0.006103515625,0.00396728515625
20.0099999,0.5560533404350281,-0.11552023142576218,9.867103576660156,0.00732421875,-0.005950927734375,-0.003204345703125
20.0299999,0.5554547905921936,-0.11552023142576218,9.867103576660156,0.006103515625,-0.004730224609375,-0.0006103515625
20.0499999,0.5542576909065247,-0.11192893236875534,9.86770248413086,0.004730224609375,-0.004730224609375,0
20.0699999,0.5536591410636902,-0.1041477769613266,9.867103576660156,0.000762939453125,-0.00457763671875,-0.001220703125
20.089999900000002,0.5548562407493591,-0.09636662155389786,9.868300437927246,-0.00030517578125,-0.003814697265625,-0.00213623046875
20.109999900000002,0.5560533404350281,-0.09038111567497253,9.868300437927246,-0.002593994140625,-0.0030517578125,-0.00213623046875
20.1299999,0.5560533404350281,-0.08858546614646912,9.86889934539795,-0.004730224609375,-0.002593994140625,-0.00152587890625
20.1499999,0.5560533404350281,-0.08918401598930359,9.868300437927246,-0.00579833984375,-0.003204345703125,-0.0018310546875
20.1699999,0.5554547905921936,-0.09397241473197937,9.867103576660156,-0.00579833984375,-0.0030517578125,-0.00152587890625
20.1899999,0.5542576909065247,-0.0975637212395668,9.867103576660156,-0.005340576171875,-0.002899169921875,-0.00091552734375
20.2099999,0.5548562407493591,-0.10055647045373917,9.86650562286377,-0.001373291015625,-0.003204345703125,0.000152587890625
20.2299999,0.5554547905921936,-0.10235211998224258,9.86770248413086,0.005035400390625,-0.0054931640625,0.0018310546875
20.249999900000002,0.5650315880775452,-0.10175357013940811,9.868300437927246,0.02227783203125,-0.008697509765625,0.001983642578125
20.269999900000002,0.578798234462738,-0.0975637212395668,9.867103576660156,0.0372314453125,-0.010986328125,-0.011749267578125
20.2899999,0.6147112846374512,-0.08918401598930359,9.86351203918457,0.026397705078125,-0.010986328125,-0.0787353515625
20.3099999,0.7511807680130005,-0.2561795711517334,9.855133056640625,-0.012359619140625,-0.00885009765625,-0.439300537109375
20.3299999,0.7990648150444031,-0.7212532758712769,9.855133056640625,-0.0830078125,-0.013427734375,-1.756439208984375
20.3499999,0.6991068720817566,-1.1480196714401245,9.864110946655273,-0.206298828125,-0.009613037109375,-3.469390869140625
20.3699999,0.545877993106842,-2.2607250213623047,9.880271911621094,-0.268096923828125,0.007781982421875,-4.07684326171875
20.3899999,0.0867898091673851,-2.9035680294036865,9.910199165344238,-0.343170166015625,0.03570556640625,-5
20.409999900000003,-0.28371289372444153,-3.337517261505127,9.93474006652832,-0.36956787109375,0.055694580078125,-5
20.429999900000002,-0.47405192255973816,-2.980781078338623,9.940725326538086,-0.3228759765625,0.07293701171875,-4.787750244140625
20.4499999,-0.5758054852485657,-1.643619418144226,9.947908401489258,-0.305633544921875,0.08148193359375,-3.921356201171875
20.4699999,-0.5752069354057312,-0.12988543510437012,9.941922187805176,-0.2435302734375,0.0787353515625,-2.978515625
20.4899999,-0.6248866319656372,1.3275848627090454,9.951498985290527,-0.163726806640625,0.06683349609375,-2.247772216796875
20.5099999,-0.778714120388031,1.9393033981323242,9.95748519897461,-0.069732666015625,0.0482177734375,-1.376190185546875
20.5299999,-0.8732850551605225,1.9405004978179932,9.963470458984375,-0.03509521484375,0.02532958984375,-0.76629638671875
20.5499999,-0.8104372620582581,1.5304933786392212,9.954492568969727,-0.006103515625,0.005340576171875,-0.47454833984375
20.5699999,-0.5728127360343933,1.0492589473724365,9.9371337890625,0.015869140625,-0.010528564453125,-0.152130126953125
20.589999900000002,-0.1735796183347702,0.6087257862091064,9.914987564086914,0.0225830078125,-0.01190185546875,0.162506103515625
20.609999900000002,0.16101007163524628,0.3489548861980438,9.90122127532959,0.062255859375,-0.015869140625,0.33599853515625
20.6299999,0.4231751561164856,0.17657238245010376,9.892841339111328,0.09674072265625,-0.026397705078125,0.6451416015625
20.6499999,0.4704606235027313,0.21966800093650818,9.893440246582031,0.142669677734375,-0.040130615234375,1.323089599609375
20.6699999,0.3232172429561615,0.40880993008613586,9.904213905334473,0.21240234375,-0.05767822265625,2.426910400390625
20.6899999,0.06464344263076782,0.5847837924957275,9.915586471557617,0.3070068359375,-0.06744384765625,3.767242431640625
20.7099999,-0.0867898091673851,0.5805938839912415,9.907805442810059,0.3338623046875,-0.052947998046875,4.746246337890625
20.7299999,-0.1843535304069519,0.7882909178733826,9.921571731567383,0.14678955078125,-0.02655029296875,4.999847412109375
20.749999900000002,0.10175357013940811,0.8822633028030396,10.002376556396484,0.27923583984375,0.0885009765625,4.999847412109375
20.769999900000002,0.2735375463962555,0.9247604012489319,9.90122127532959,0.667572021484375,0.332489013671875,4.999847412109375
20.7899999,0.47644615173339844,0.8170213103294373,9.888651847839355,0.480499267578125,-0.11444091796875,3.81927490234375
20.8099999,0.2172738015651703,-0.02274491637945175,9.840168952941895,0.196075439453125,-0.1904296875,2.270355224609375
20.8299999,-0.11432313174009323,-0.8146271109580994,9.780313491821289,0.037994384765625,0.06378173828125,1.216888427734375
20.8499999,-0.48482584953308105,-1.4963760375976562,9.862914085388184,-0.076751708984375,0.001678466796875,0.28289794921875
20.8699999,-0.6087257862091064,-1.643619418144226,9.913790702819824,-0.11474609375,-0.034027099609375,-0.02532958984375
20.8899999,-0.3974374830722809,-1.313219666481018,9.928155899047852,-0.116729736328125,-0.02685546875,0.058746337890625
20.909999900000003,-0.05506663769483566,-0.7942764163017273,9.925761222839355,-0.096588134765625,-0.02166748046875,0.039520263671875
20.929999900000002,0.284311443567276,-0.32022446393966675,9.911396026611328,-0.046844482421875,-0.011749267578125,0.006561279296875
20.9499999,0.5321113467216492,0.008978256024420261,9.899425506591797,-0.03509521484375,-0.01068115234375,0.001373291015625
20.9699999,0.6703764796257019,0.1777694821357727,9.88625717163086,-0.05615234375,-0.0152587890625,0.002288818359375
20.9899999,0.7128735780715942,0.21607670187950134,9.873687744140625,-0.0592041015625,-0.016632080078125,0.00213623046875
21.0099999,0.690727174282074,0.17238251864910126,9.873687744140625,-0.05279541015625,-0.015411376953125,0.002593994140625
21.0299999,0.6446388363838196,0.08918401598930359,9.873088836669922,-0.01373291015625,-0.004730224609375,0.001068115234375
21.0499999,0.5937620401382446,0.008978256024420261,9.880271911621094,-0.001678466796875,-0.001983642578125,-0.00335693359375
21.0699999,0.5590460896492004,-0.05626374110579491,9.881468772888184,-0.005340576171875,-0.003662109375,-0.00396728515625
21.089999900000002,0.5410895943641663,-0.09397241473197937,9.87967300415039,-0.00396728515625,-0.00335693359375,-0.004425048828125
21.109999900000002,0.536899745464325,-0.10893617570400238,9.874884605407715,-0.00213623046875,-0.003662109375,-0.004119873046875
21.1299999,0.5398924946784973,-0.10773907601833344,9.86889934539795,-0.001373291015625,-0.003662109375,-0.002899169921875
21.1499999,0.545877993106842,-0.0975637212395668,9.864110946655273,-0.001220703125,-0.004119873046875,-0.002288818359375
21.1699999,0.5518634915351868,-0.08559270948171616,9.86111831665039,-0.002288818359375,-0.004730224609375,-0.00335693359375
21.1899999,0.5578489899635315,-0.07481880486011505,9.86111831665039,-0.001373291015625,-0.003814697265625,-0.0030517578125
21.2099999,0.5614402890205383,-0.06763619929552078,9.862914085388184,-0.000457763671875,-0.003814697265625,-0.002899169921875
21.2299999,0.5638344883918762,-0.06344634294509888,9.864709854125977,0.000152587890625,-0.004425048828125,-0.00213623046875
21.249999900000002,0.5638344883918762,-0.061052143573760986,9.86650562286377,0.00030517578125,-0.0042724609375,-0.001983642578125
21.269999900000002,0.5626373887062073,-0.061052143573760986,9.870096206665039,-0.000152587890625,-0.003204345703125,-0.001983642578125
21.2899999,0.5602431893348694,-0.06165069341659546,9.869498252868652,0.00885009765625,-0.001068115234375,-0.004119873046875
21.3099999,0.5608417391777039,-0.06224924325942993,9.870096206665039,0.0128173828125,-0.000762939453125,-0.003204345703125
21.3299999,0.5590460896492004,-0.05746084079146385,9.860519409179688,-0.0006103515625,-0.00335693359375,-0.002593994140625
21.3499999,0.5566518902778625,-0.055665191262960434,9.856329917907715,-0.010833740234375,-0.00518798828125,-0.001220703125
21.3699999,0.5560533404350281,-0.05506663769483566,9.856928825378418,-0.017547607421875,-0.00701904296875,-0.001220703125
21.3899999,0.5548562407493591,-0.05686229094862938,9.8599214553833,-0.01068115234375,-0.00396728515625,-0.00213623046875
21.409999900000003,0.5548562407493591,-0.0628477931022644,9.864709854125977,-0.002288818359375,-0.00213623046875,-0.002593994140625
21.429999900000002,0.5554547905921936,-0.06823474913835526,9.86889934539795,-0.00274658203125,-0.003814697265625,-0.003204345703125
21.4499999,0.5542576909065247,-0.07062894850969315,9.870695114135742,-0.00274658203125,-0.004119873046875,-0.002899169921875
21.4699999,0.5542576909065247,-0.07242459803819656,9.869498252868652,-0.002593994140625,-0.003509521484375,-0.00457763671875
21.4899999,0.5536591410636902,-0.07242459803819656,9.868300437927246,-0.0018310546875,-0.00335693359375,-0.0042724609375
21.5099999,0.5548562407493591,-0.07122749835252762,9.865906715393066,-0.001220703125,-0.00396728515625,-0.002593994140625
21.5299999,0.5542576909065247,-0.07122749835252762,9.86650562286377,-0.001983642578125,-0.00274658203125,-0.002593994140625
21.5499999,0.5548562407493591,-0.07003039866685867,9.865307807922363,-0.00274658203125,-0.00274658203125,-0.002899169921875
21.5699999,0.5548562407493591,-0.07062894850969315,9.867103576660156,-0.001983642578125,-0.00396728515625,-0.002899169921875
21.589999900000002,0.5554547905921936,-0.0694318488240242,9.865906715393066,-0.002593994140625,-0.003814697265625,-0.00274658203125
21.609999900000002,0.5554547905921936,-0.0694318488240242,9.868300437927246,-0.003662109375,-0.003509521484375,-0.005340576171875
21.6299999,0.5560533404350281,-0.06823474913835526,9.865906715393066,-0.002899169921875,-0.0030517578125,-0.007171630859375
21.6499999,0.5554547905921936,-0.06883329898118973,9.868300437927246,-0.001373291015625,-0.0030517578125,-0.006561279296875
21.6699999,0.5548562407493591,-0.07003039866685867,9.86770248413086,-0.002288818359375,-0.003814697265625,-0.008697509765625
21.6899999,0.5536591410636902,-0.07242459803819656,9.868300437927246,-0.001678466796875,-0.00396728515625,-0.00701904296875
21.7099999,0.5524620413780212,-0.07481880486011505,9.867103576660156,-0.0018310546875,-0.003814697265625,-0.006103515625
21.7299999,0.5506663918495178,-0.07661445438861847,9.865906715393066,-0.000762939453125,-0.003814697265625,-0.004425048828125
21.749999900000002,0.5482721924781799,-0.076015904545784,9.865307807922363,-0.000762939453125,-0.003662109375,-0.0030517578125
21.769999900000002,0.5464765429496765,-0.07481880486011505,9.864110946655273,-0.000152587890625,-0.0042724609375,-0.00213623046875
21.7899999,0.5482721924781799,-0.0736217051744461,9.864709854125977,0,-0.004730224609375,-0.00274658203125
21.8099999,0.5500678420066833,-0.07122749835252762,9.865906715393066,-0.000457763671875,-0.004119873046875,-0.00274658203125
21.8299999,0.5536591410636902,-0.0694318488240242,9.86650562286377,-0.0006103515625,-0.00457763671875,-0.0018310546875
21.8499999,0.5554547905921936,-0.06823474913835526,9.864709854125977,-0.001678466796875,-0.00396728515625,-0.00244140625
21.8699999,0.5578489899635315,-0.06823474913835526,9.86351203918457,-0.0018310546875,-0.004425048828125,-0.00274658203125
21.8899999,0.5578489899635315,-0.06883329898118973,9.861717224121094,-0.001220703125,-0.004425048828125,-0.00274658203125
21.909999900000003,0.557250440120697,-0.0694318488240242,9.859322547912598,-0.001373291015625,-0.004119873046875,-0.002593994140625
21.929999900000002,0.5554547905921936,-0.07003039866685867,9.860519409179688,-0.001983642578125,-0.004119873046875,-0.001983642578125
21.9499999,0.5530605912208557,-0.0694318488240242,9.86111831665039,-0.002288818359375,-0.00396728515625,-0.001983642578125
21.9699999,0.5524620413780212,-0.0694318488240242,9.86231517791748,-0.0018310546875,-0.003662109375,-0.00244140625
21.9899999,0.5512649416923523,-0.0694318488240242,9.864110946655273,-0.001220703125,-0.0042724609375,-0.00274658203125
22.0099999,0.5524620413780212,-0.07062894850969315,9.86351203918457,-0.00244140625,-0.004119873046875,-0.00244140625
22.0299999,0.5542576909065247,-0.0694318488240242,9.864709854125977,-0.003204345703125,-0.003662109375,-0.00244140625
22.0499999,0.5542576909065247,-0.07003039866685867,9.864110946655273,-0.00244140625,-0.003509521484375,-0.0030517578125
22.0699999,0.5566518902778625,-0.06883329898118973,9.864110946655273,-0.001220703125,-0.0042724609375,-0.002288818359375
22.089999900000002,0.557250440120697,-0.06823474913835526,9.864709854125977,-0.000762939453125,-0.0042724609375,-0.00213623046875
22.109999900000002,0.558447539806366,-0.06823474913835526,9.865906715393066,-0.000457763671875,-0.00396728515625,-0.002593994140625
22.1299999,0.558447539806366,-0.06643909960985184,9.865307807922363,0.006103515625,-0.002593994140625,-0.003204345703125
22.1499999,0.5578489899635315,-0.06524199992418289,9.865307807922363,0.006866455078125,-0.00213623046875,-0.003509521484375
22.1699999,0.557250440120697,-0.06165069341659546,9.865307807922363,0.005340576171875,-0.002593994140625,-0.00274658203125
22.1899999,0.5548562407493591,-0.0586579404771328,9.864110946655273,0.00640869140625,-0.002593994140625,-0.002288818359375
22.2099999,0.5530605912208557,-0.05446808785200119,9.865307807922363,0.00152587890625,-0.003204345703125,-0.00244140625
22.2299999,0.5524620413780212,-0.053270988166332245,9.864110946655273,-0.002288818359375,-0.003509521484375,-0.002288818359375
22.249999900000002,0.5512649416923523,-0.0520738884806633,9.864110946655273,-0.00091552734375,-0.003814697265625,-0.00274658203125
22.269999900000002,0.5524620413780212,-0.05267243832349777,9.86231517791748,-0.001373291015625,-0.00396728515625,-0.003204345703125
22.2899999,0.5524620413780212,-0.05386953800916672,9.861717224121094,-0.002899169921875,-0.004119873046875,-0.002899169921875
22.3099999,0.5530605912208557,-0.05446808785200119,9.861717224121094,-0.005340576171875,-0.004119873046875,-0.002288818359375
22.3299999,0.5530605912208557,-0.05506663769483566,9.86231517791748,-0.0067138671875,-0.0042724609375,-0.00244140625
22.3499999,0.5518634915351868,-0.055665191262960434,9.862914085388184,-0.0067138671875,-0.0048828125,-0.00152587890625
22.3699999,0.5518634915351868,-0.05626374110579491,9.861717224121094,-0.007476806640625,-0.0054931640625,-0.00213623046875
22.3899999,0.5512649416923523,-0.0586579404771328,9.864709854125977,-0.01129150390625,-0.006561279296875,-0.002593994140625
22.409999900000003,0.5530605912208557,-0.061052143573760986,9.862914085388184,-0.00701904296875,-0.005035400390625,-0.002593994140625
22.429999900000002,0.5530605912208557,-0.06344634294509888,9.86650562286377,-0.001373291015625,-0.003204345703125,-0.0054931640625
