# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.8699999,0.5392939448356628,-0.0065840547904372215,9.86231517791748,-0.016632080078125,-0.00732421875,-0.001220703125
18.8899999,0.5398924946784973,-0.0077811554074287415,9.861717224121094,-0.01800537109375,-0.0079345703125,-0.001068115234375
18.909999900000003,0.5404910445213318,-0.009576806798577309,9.862914085388184,-0.011749267578125,-0.005950927734375,-0.00152587890625
18.929999900000002,0.5422866940498352,-0.013766659423708916,9.869498252868652,-0.00518798828125,-0.00518798828125,-0.002288818359375
18.9499999,0.5446808934211731,-0.01735796220600605,9.872490882873535,0.00335693359375,-0.0042724609375,-0.00244140625
18.9699999,0.545877993106842,-0.019153613597154617,9.874884605407715,0.00335693359375,-0.003204345703125,-0.002593994140625
18.9899999,0.5464765429496765,-0.020350715145468712,9.875483512878418,-0.00274658203125,-0.003509521484375,-0.00244140625
19.0099999,0.5464765429496765,-0.020949264988303185,9.872490882873535,-0.003662109375,-0.00457763671875,-0.001983642578125
19.0299999,0.5464765429496765,-0.020949264988303185,9.872490882873535,-0.005340576171875,-0.004119873046875,-0.0018310546875
19.0499999,0.545877993106842,-0.020350715145468712,9.871891975402832,-0.000152587890625,-0.00335693359375,-0.002288818359375
19.0699999,0.5452794432640076,-0.018555063754320145,9.871294021606445,0.005340576171875,-0.002288818359375,-0.00244140625
19.089999900000002,0.5452794432640076,-0.01735796220600605,9.86889934539795,-0.000457763671875,-0.003204345703125,-0.0018310546875
19.109999900000002,0.5440823435783386,-0.015562310814857483,9.86770248413086,-0.00885009765625,-0.004730224609375,-0.002593994140625
19.1299999,0.5422866940498352,-0.01496376097202301,9.864110946655273,-0.004730224609375,-0.004119873046875,-0.002288818359375
19.1499999,0.5416881442070007,-0.015562310814857483,9.865906715393066,-0.001068115234375,-0.005035400390625,-0.001678466796875
19.1699999,0.5404910445213318,-0.015562310814857483,9.864709854125977,-0.00274658203125,-0.004119873046875,-0.00213623046875
19.1899999,0.5410895943641663,-0.016160860657691956,9.865307807922363,-0.009613037109375,-0.0048828125,-0.0018310546875
19.2099999,0.5422866940498352,-0.01735796220600605,9.865906715393066,-0.0103759765625,-0.005340576171875,-0.001678466796875
19.2299999,0.5434837937355042,-0.01975216343998909,9.865906715393066,-0.005950927734375,-0.0048828125,-0.001983642578125
19.249999900000002,0.545877993106842,-0.023343466222286224,9.867103576660156,-0.003509521484375,-0.005035400390625,-0.002288818359375
19.269999900000002,0.547075092792511,-0.02753331884741783,9.86770248413086,0.00213623046875,-0.002593994140625,-0.00244140625
19.2899999,0.5464765429496765,-0.0293289702385664,9.868300437927246,0.005035400390625,-0.00213623046875,-0.002288818359375
19.3099999,0.545877993106842,-0.0293289702385664,9.86889934539795,0.01190185546875,-0.001220703125,-0.003204345703125
19.3299999,0.5428852438926697,-0.02693476900458336,9.868300437927246,0.018310546875,0.001068115234375,-0.003509521484375
19.3499999,0.5410895943641663,-0.021547814831137657,9.86889934539795,0.02288818359375,0.00213623046875,-0.0048828125
19.3699999,0.5386953949928284,-0.01496376097202301,9.869498252868652,0.0201416015625,-0.000152587890625,-0.003509521484375
19.3899999,0.5380968451499939,-0.005985504016280174,9.869498252868652,0.011444091796875,-0.001068115234375,-0.00213623046875
19.409999900000003,0.5386953949928284,0.0035913025494664907,9.871294021606445,0.00946044921875,-0.00152587890625,-0.00152587890625
19.429999900000002,0.5386953949928284,0.012569558806717396,9.871891975402832,0.01495361328125,-0.000152587890625,-0.003814697265625
19.4499999,0.5422866940498352,0.01735796220600605,9.88386344909668,0.02532958984375,0.001220703125,-0.005340576171875
19.4699999,0.579995334148407,-0.0011971008498221636,9.890447616577148,0.08026123046875,0.012359619140625,-0.01373291015625
19.4899999,0.7428010702133179,-0.12868833541870117,9.868300437927246,0.120086669921875,0.01678466796875,-0.273895263671875
19.5099999,0.9038111567497253,-0.40282443165779114,9.831789016723633,-0.08026123046875,-0.03997802734375,-1.348114013671875
19.5299999,0.912190854549408,-0.6625953316688538,9.822811126708984,-0.344696044921875,-0.098419189453125,-2.776947021484375
19.5499999,0.8517372608184814,-1.2767080068588257,9.813234329223633,-0.3070068359375,-0.03662109375,-3.77716064453125
19.5699999,0.6560112833976746,-2.033874273300171,9.86650562286377,-0.40008544921875,0.05859375,-4.7320556640625
19.589999900000002,0.497395396232605,-2.318784236907959,9.91977596282959,-0.357818603515625,0.105743408203125,-5
19.609999900000002,0.4866214990615845,-2.5067291259765625,9.920374870300293,-0.213623046875,0.0799560546875,-4.599151611328125
19.6299999,0.10773907601833344,-1.6843209266662598,9.995792388916016,-0.3167724609375,0.0341796875,-4.106903076171875
19.6499999,-0.30226796865463257,-0.6440402865409851,9.965266227722168,0.03021240234375,0.155181884765625,-2.795562744140625
19.6699999,-1.002571940422058,0.5111620426177979,9.998785018920898,0.01190185546875,0.09490966796875,-1.5008544921875
19.6899999,-1.4778209924697876,1.3227964639663696,9.948506355285645,-0.045166015625,-0.01220703125,-0.562286376953125
19.7099999,-1.5179238319396973,1.5999252796173096,9.90361499786377,-0.0616455078125,-0.07537841796875,0.113983154296875
19.7299999,-1.1755530834197998,1.479616641998291,9.841365814208984,-0.10223388671875,-0.10040283203125,0.3167724609375
19.749999900000002,-0.5770025849342346,1.1240776777267456,9.813234329223633,-0.11962890625,-0.11505126953125,0.4962158203125
19.769999900000002,-0.10055647045373917,0.889445960521698,9.834781646728516,-0.048370361328125,-0.149688720703125,1.2652587890625
19.7899999,0.07122749835252762,0.8786720037460327,9.870096206665039,0.267791748046875,-0.064544677734375,2.8228759765625
19.8099999,-0.21966800093650818,1.1558008193969727,9.947309494018555,0.438690185546875,-0.08026123046875,4.404754638671875
19.8299999,-0.8170213103294373,1.357512354850769,9.983222961425781,0.6170654296875,-0.07476806640625,4.999847412109375
19.8499999,-1.1982979774475098,1.290474772453308,10.123283386230469,0.489349365234375,0.038909912109375,4.999847412109375
19.8699999,-1.0570400953292847,0.5512649416923523,10.116100311279297,0.879669189453125,0.271759033203125,4.999847412109375
19.8899999,-0.6093243360519409,-0.47884035110473633,10.098742485046387,0.781402587890625,0.320281982421875,3.532867431640625
19.909999900000003,0.12090718746185303,-1.590348482131958,10.032303810119629,0.052642822265625,0.08270263671875,1.239776611328125
19.929999900000002,0.5716156363487244,-2.2002713680267334,9.883264541625977,-0.128173828125,-0.023956298828125,0.09490966796875
19.9499999,0.7104793787002563,-2.138620615005493,9.816825866699219,-0.10040283203125,-0.022125244140625,0.000152587890625
19.9699999,0.6865373253822327,-1.5095441341400146,9.79288387298584,-0.080718994140625,-0.014190673828125,0.054779052734375
19.9899999,0.6290764808654785,-0.7140706777572632,9.805453300476074,-0.030517578125,-0.0067138671875,0.01861572265625
20.0099999,0.5626373887062073,-0.040701430290937424,9.82640266418457,-0.0177001953125,-0.007171630859375,-0.0006103515625
20.0299999,0.5027823448181152,0.40521863102912903,9.846753120422363,-0.03021240234375,-0.0091552734375,0.002593994140625
20.0499999,0.46986207365989685,0.6147112846374512,9.858125686645508,-0.053863525390625,-0.0115966796875,0.03814697265625
20.0699999,0.44771572947502136,0.6512228846549988,9.862914085388184,-0.05950927734375,-0.0146484375,0.039825439453125
20.089999900000002,0.4465186297893524,0.5764040350914001,9.868300437927246,-0.064697265625,-0.016632080078125,0.016632080078125
20.109999900000002,0.4537012279033661,0.4578910768032074,9.874884605407715,-0.0390625,-0.010528564453125,0.016326904296875
20.1299999,0.4644751250743866,0.33997663855552673,9.88506031036377,-0.005645751953125,-0.0030517578125,0.022735595703125
20.1499999,0.47884035110473633,0.24660277366638184,9.889848709106445,0.025634765625,0.00274658203125,0.013885498046875
20.1699999,0.49140989780426025,0.18974047899246216,9.892841339111328,0.03814697265625,0.0042724609375,-0.006256103515625
20.1899999,0.5015852451324463,0.16819266974925995,9.886856079101562,0.0494384765625,0.006561279296875,-0.008392333984375
20.2099999,0.5027823448181152,0.18136078119277954,9.880870819091797,0.05340576171875,0.006866455078125,-0.005340576171875
20.2299999,0.4967968463897705,0.21547815203666687,9.874286651611328,0.042724609375,0.005035400390625,-0.0054931640625
20.249999900000002,0.4884171485900879,0.25977087020874023,9.865307807922363,0.046539306640625,0.006256103515625,-0.005645751953125
20.269999900000002,0.48063600063323975,0.2992752194404602,9.8599214553833,0.033721923828125,0.00335693359375,-0.0042724609375
20.2899999,0.4734533727169037,0.33039984107017517,9.853337287902832,0.027618408203125,0.001983642578125,-0.0042724609375
20.3099999,0.4668693244457245,0.35015198588371277,9.85034465789795,0.024566650390625,0.001678466796875,-0.005035400390625
20.3299999,0.4626794755458832,0.3621230125427246,9.849146842956543,0.016632080078125,0.000152587890625,-0.00396728515625
20.3499999,0.45908817648887634,0.3693056106567383,9.848548889160156,0.018768310546875,0.00030517578125,-0.003662109375
20.3699999,0.45848962664604187,0.3728969097137451,9.851541519165039,0.0067138671875,-0.002288818359375,-0.003204345703125
20.3899999,0.4578910768032074,0.375291109085083,9.850942611694336,0.007476806640625,-0.00213623046875,-0.003204345703125
20.409999900000003,0.45908817648887634,0.3770867586135864,9.852140426635742,-0.000152587890625,-0.00335693359375,-0.00244140625
20.429999900000002,0.4602852761745453,0.3770867586135864,9.85034465789795,-0.012359619140625,-0.00640869140625,-0.00274658203125
20.4499999,0.4602852761745453,0.37648820877075195,9.847352027893066,-0.0299072265625,-0.009002685546875,-0.001373291015625
20.4699999,0.4620809257030487,0.37229835987091064,9.84615421295166,-0.03204345703125,-0.00885009765625,-0.001068115234375
20.4899999,0.46327802538871765,0.3669114112854004,9.84615421295166,-0.03326416015625,-0.009613037109375,-0.001373291015625
20.5099999,0.46507367491722107,0.35673606395721436,9.849745750427246,-0.03448486328125,-0.009918212890625,-0.006256103515625
20.5299999,0.46746787428855896,0.3447650372982025,9.858125686645508,-0.0335693359375,-0.010223388671875,-0.004425048828125
20.5499999,0.4686649739742279,0.33099839091300964,9.864709854125977,-0.024261474609375,-0.0079345703125,-0.002288818359375
20.5699999,0.4704606235027313,0.31783026456832886,9.871294021606445,-0.01220703125,-0.00518798828125,-0.002899169921875
20.589999900000002,0.4710591733455658,0.3082534670829773,9.874884605407715,-0.007171630859375,-0.0048828125,-0.002288818359375
20.609999900000002,0.47225627303123474,0.3016694188117981,9.874286651611328,-0.005035400390625,-0.004119873046875,-0.00244140625
20.6299999,0.4734533727169037,0.2992752194404602,9.870096206665039,-0.00244140625,-0.0042724609375,-0.001983642578125
20.6499999,0.47225627303123474,0.2998737692832947,9.864110946655273,-0.0006103515625,-0.00274658203125,-0.003204345703125
20.6699999,0.4734533727169037,0.3016694188117981,9.859322547912598,0.00335693359375,-0.002288818359375,-0.003204345703125
20.6899999,0.47165772318840027,0.304063618183136,9.857526779174805,0.009307861328125,-0.001373291015625,-0.003204345703125
20.7099999,0.4710591733455658,0.3082534670829773,9.856329917907715,0.016632080078125,-0.000152587890625,-0.003204345703125
20.7299999,0.46986207365989685,0.31124621629714966,9.856329917907715,0.01129150390625,-0.001373291015625,-0.0030517578125
20.749999900000002,0.46746787428855896,0.31543606519699097,9.854534149169922,0.002899169921875,-0.0030517578125,-0.00244140625
20.769999900000002,0.46806642413139343,0.31783026456832886,9.853337287902832,-0.008544921875,-0.0054931640625,-0.001678466796875
20.7899999,0.46627077460289,0.3190273642539978,9.850942611694336,-0.005645751953125,-0.00579833984375,-0.001678466796875
20.8099999,0.4686649739742279,0.3172317147254944,9.853935241699219,-0.00396728515625,-0.005950927734375,-0.001068115234375
20.8299999,0.4692635238170624,0.3148375153541565,9.855133056640625,-0.003204345703125,-0.00457763671875,-0.00244140625
20.8499999,0.4710591733455658,0.3124433159828186,9.859322547912598,-0.005645751953125,-0.00396728515625,-0.00213623046875
20.8699999,0.47225627303123474,0.3106476664543152,9.86231517791748,-0.009918212890625,-0.0054931640625,-0.0018310546875
20.8899999,0.47225627303123474,0.30945056676864624,9.862914085388184,-0.0140380859375,-0.005645751953125,-0.00213623046875
20.909999900000003,0.47225627303123474,0.3076549172401428,9.86351203918457,-0.013427734375,-0.0054931640625,-0.001983642578125
20.929999900000002,0.4734533727169037,0.30047231912612915,9.859322547912598,-0.01800537109375,-0.007171630859375,-0.000762939453125
20.9499999,0.47405192255973816,0.29568392038345337,9.856329917907715,-0.0177001953125,-0.006561279296875,-0.001068115234375
20.9699999,0.4734533727169037,0.28969839215278625,9.855731010437012,-0.01495361328125,-0.0067138671875,-0.001678466796875
20.9899999,0.4728548228740692,0.28550854325294495,9.855731010437012,-0.014190673828125,-0.006103515625,-0.00152587890625
21.0099999,0.4728548228740692,0.2801215946674347,9.859322547912598,-0.016021728515625,-0.00701904296875,-0.003814697265625
21.0299999,0.47465047240257263,0.2777273952960968,9.8599214553833,-0.009765625,-0.0054931640625,-0.004730224609375
21.0499999,0.47584760189056396,0.2753331959247589,9.862914085388184,-0.00213623046875,-0.003662109375,-0.005035400390625
21.0699999,0.4776432514190674,0.272938996553421,9.86351203918457,0.001068115234375,-0.003509521484375,-0.003814697265625
21.089999900000002,0.47824180126190186,0.2711433470249176,9.86231517791748,0.001068115234375,-0.00244140625,-0.005035400390625
21.109999900000002,0.47884035110473633,0.27054479718208313,9.861717224121094,-0.002899169921875,-0.003662109375,-0.004425048828125
21.1299999,0.47824180126190186,0.2711433470249176,9.857526779174805,-0.00701904296875,-0.00518798828125,-0.004119873046875
21.1499999,0.4770447015762329,0.26994624733924866,9.856329917907715,-0.02166748046875,-0.007781982421875,-0.005035400390625
21.1699999,0.4776432514190674,0.2687491476535797,9.856928825378418,-0.023956298828125,-0.009002685546875,-0.00396728515625
21.1899999,0.4794389009475708,0.26396074891090393,9.86111831665039,-0.0115966796875,-0.005950927734375,-0.004425048828125
21.2099999,0.4812345504760742,0.2603694200515747,9.86770248413086,-0.001373291015625,-0.003662109375,-0.008392333984375
21.2299999,0.48303020000457764,0.2579752206802368,9.872490882873535,0.00946044921875,-0.002288818359375,-0.01190185546875
21.249999900000002,0.4842272996902466,0.2585737705230713,9.873088836669922,0.00885009765625,-0.001983642578125,-0.014801025390625
21.269999900000002,0.4836287498474121,0.25917232036590576,9.86770248413086,0.003814697265625,-0.00274658203125,-0.02288818359375
